0.793119,0.993371,1.138070,1.216533,1.301977,1.333510,1.363640,1.388148,1.412346,1.395326,1.365339,1.306597,1.239875,1.149356,1.000561
0.717823,0.929420,1.083703,1.170568,1.301977,1.369293,1.396899,1.419180,1.412346,1.424804,1.424106,1.396915,1.365326,1.315448,1.218074
0.567231,0.737567,0.920604,1.078639,1.141898,1.190378,1.230602,1.264022,1.292486,1.306889,1.306573,1.306597,1.271238,1.215793,1.145569
0.266046,0.481764,0.648772,0.756886,0.821740,0.868332,0.931266,0.922674,0.932907,0.923666,0.924591,0.915220,0.894885,0.850390,0.819300
-0.035138,0.162009,0.268208,0.389168,0.421542,0.438937,0.432374,0.457199,0.423504,0.393049,0.425077,0.403419,0.361717,0.352115,0.239264
-0.411619,-0.349598,-0.221090,-0.162409,-0.178755,-0.133590,-0.099779,-0.101370,-0.085899,-0.108089,-0.133204,-0.168593,-0.140087,-0.179379,-0.232014
-0.788099,-0.797255,-0.710387,-0.668021,-0.618973,-0.598767,-0.565412,-0.535813,-0.505408,-0.491312,-0.515185,-0.529864,-0.579166,-0.611218,-0.667040
-1.164580,-1.117009,-1.145319,-1.127668,-1.059190,-0.992380,-0.964526,-0.939224,-0.924917,-0.904014,-0.926550,-0.891135,-0.924156,-0.976620,-0.993310
-1.239876,-1.372813,-1.362784,-1.311527,-1.299309,-1.242860,-1.230602,-1.218509,-1.194601,-1.198801,-1.190999,-1.192194,-1.206421,-1.242367,-1.247076
-1.239876,-1.308862,-1.362784,-1.403456,-1.379349,-1.385992,-1.330380,-1.342635,-1.344425,-1.346194,-1.337915,-1.342724,-1.363235,-1.342022,-1.355832
-0.863396,-1.053058,-1.145319,-1.219597,-1.219269,-1.242860,-1.263861,-1.249540,-1.254531,-1.257758,-1.249765,-1.282512,-1.269147,-1.275586,-1.210823
-0.486915,-0.541451,-0.656021,-0.759950,-0.859091,-0.920814,-0.964526,-0.970256,-0.984846,-0.992450,-0.985317,-0.981453,-0.955519,-0.910183,-0.884554
0.266046,0.162009,-0.057991,-0.116444,-0.218775,-0.312504,-0.399114,-0.442718,-0.475443,-0.461833,-0.456419,-0.439546,-0.390989,-0.312253,-0.195762
1.244896,0.993371,0.811871,0.618992,0.501581,0.403154,0.332595,0.271010,0.243715,0.245656,0.248778,0.313102,0.393080,0.518207,0.674291
2.374338,2.080536,1.790466,1.538286,1.341997,1.226161,1.130823,1.077832,1.052767,1.071060,1.100890,1.186173,1.302601,1.448321,1.689352
