0.351337,0.775530,1.149188,1.497513,1.740909,1.816042,1.911976,1.955570,2.008082,2.057448,2.054300,2.049949,2.049480,2.066630,2.049487
0.095509,0.480278,0.763267,1.043065,1.225084,1.388498,1.452182,1.524194,1.550930,1.575986,1.636634,1.649452,1.671502,1.666637,1.667120
-0.109153,0.185025,0.441666,0.653539,0.773737,0.899877,0.992388,1.038896,1.093778,1.094524,1.126153,1.159957,1.209529,1.226645,1.246516
-0.262650,-0.110228,0.120064,0.264012,0.386869,0.472334,0.532594,0.607521,0.636626,0.661208,0.662079,0.714960,0.705559,0.746653,0.825913
-0.467313,-0.346430,-0.201537,-0.060593,0.064478,0.105868,0.130275,0.176145,0.179474,0.179746,0.198005,0.269964,0.285583,0.306661,0.328836
-0.620810,-0.523581,-0.458818,-0.385198,-0.322391,-0.260598,-0.214570,-0.201309,-0.226883,-0.205424,-0.173254,-0.175032,-0.134392,-0.133331,-0.091768
-0.774307,-0.759784,-0.716099,-0.644883,-0.644781,-0.565986,-0.559416,-0.578762,-0.531651,-0.542447,-0.544513,-0.531029,-0.512370,-0.493325,-0.435898
-0.876638,-0.936935,-0.909059,-0.904567,-0.902694,-0.871374,-0.846787,-0.848372,-0.836419,-0.831325,-0.822958,-0.842526,-0.806353,-0.773320,-0.741792
-0.876638,-0.995986,-1.102020,-1.099330,-1.096128,-1.115685,-1.076684,-1.064060,-1.039597,-1.023910,-1.008587,-1.020524,-1.016340,-0.973316,-0.971212
-0.774307,-0.995986,-1.166340,-1.229172,-1.225084,-1.237840,-1.191632,-1.171904,-1.141187,-1.120202,-1.101402,-1.109524,-1.100335,-1.093314,-1.085922
-0.569644,-0.759784,-0.973380,-1.099330,-1.160606,-1.176762,-1.191632,-1.171904,-1.141187,-1.120202,-1.101402,-1.065024,-1.058338,-1.093314,-1.085922
-0.109153,-0.405480,-0.587458,-0.774725,-0.838216,-0.932452,-0.961735,-0.956216,-0.988803,-0.975763,-0.962180,-0.931525,-0.932345,-0.933317,-0.971212
0.556000,0.303126,0.055744,-0.190435,-0.322391,-0.382753,-0.501941,-0.524840,-0.582445,-0.590594,-0.637328,-0.664528,-0.680360,-0.693321,-0.703555
1.528147,1.306985,1.084868,0.783381,0.515825,0.350178,0.245223,0.122223,0.077885,-0.012839,-0.080439,-0.130532,-0.218387,-0.253329,-0.321188
2.909619,2.783249,2.499914,2.146724,1.805387,1.510653,1.279759,1.092818,0.941394,0.853793,0.754894,0.625961,0.537568,0.426659,0.290599
