-0.939855,-0.433756,0.235442,0.771095,1.052750,1.178720,1.212122,1.215410,1.155081,1.024055,0.795396,0.406229,-0.178407,-0.612745,-0.886430
-0.652730,-0.174797,0.408561,0.902906,1.142814,1.235028,1.295524,1.272029,1.244545,1.155907,0.978386,0.604068,0.041547,-0.417188,-0.692523
-0.509168,-0.077688,0.443185,0.902906,1.082771,1.178720,1.212122,1.215410,1.184902,1.122944,0.978386,0.564500,0.078206,-0.352003,-0.554019
-0.451743,-0.110058,0.339314,0.705190,0.872622,0.953487,0.989714,1.017246,1.005974,0.925165,0.758798,0.406229,0.004888,-0.319410,-0.498617
-0.480455,-0.271907,0.096947,0.375662,0.512365,0.587483,0.656103,0.677535,0.648118,0.562571,0.392818,0.089687,-0.251725,-0.449781,-0.554019
-0.566593,-0.466126,-0.249292,-0.052724,0.062044,0.165171,0.239088,0.252896,0.230619,0.134050,-0.009759,-0.305991,-0.508337,-0.580152,-0.581720
-0.652730,-0.692715,-0.630154,-0.547016,-0.418298,-0.341604,-0.261329,-0.228361,-0.246523,-0.261508,-0.412337,-0.662101,-0.764950,-0.710524,-0.581720
-0.681442,-0.886934,-0.976392,-0.975403,-0.868619,-0.792070,-0.761746,-0.737928,-0.723665,-0.690028,-0.741719,-0.899508,-0.874927,-0.743117,-0.554019
-0.624017,-0.919304,-1.184136,-1.239025,-1.198854,-1.158074,-1.123159,-1.134257,-1.141164,-1.151512,-1.107699,-1.018211,-0.911585,-0.710524,-0.443215
-0.394318,-0.822195,-1.184136,-1.370836,-1.378982,-1.355152,-1.345566,-1.360731,-1.379735,-1.448180,-1.400483,-1.176482,-0.801609,-0.580152,-0.360112
-0.021056,-0.498496,-0.976392,-1.271978,-1.348961,-1.355152,-1.373367,-1.360731,-1.409557,-1.415217,-1.400483,-1.057779,-0.581655,-0.221631,-0.138505
0.495768,0.019422,-0.526282,-0.876544,-1.108790,-1.158074,-1.178760,-1.190876,-1.170986,-1.151512,-1.071101,-0.741236,-0.215066,0.299854,0.360112
1.127443,0.796299,0.200818,-0.184536,-0.478341,-0.679453,-0.761746,-0.766237,-0.723665,-0.624102,-0.412337,-0.029016,0.444795,0.886525,1.024935
1.816542,1.767394,1.308781,0.738142,0.452322,0.193325,0.044482,-0.001887,0.081512,0.265903,0.612406,1.118449,1.544563,1.668753,1.772860
2.534353,2.770860,2.693735,2.122160,1.623156,1.347645,1.156520,1.130483,1.244545,1.551465,2.039728,2.701161,2.974261,2.842095,2.686991
