-2.474766,-2.528888,-2.550953,-2.584631,-2.605804,-2.621527,-2.618515,-2.619735,-2.635586,-2.639167,-2.625777,-2.680938,-2.704056,-2.635520,-2.650863
-1.777456,-1.767013,-1.773223,-1.754127,-1.739713,-1.718417,-1.718166,-1.738830,-1.731732,-1.737588,-1.753426,-1.716572,-1.712079,-1.663899,-1.664378
-1.121165,-1.085337,-1.073267,-1.036873,-0.986590,-0.965826,-0.967875,-0.972826,-0.985070,-0.958952,-0.968310,-0.945079,-0.940541,-0.874458,-0.829660
-0.587928,-0.523956,-0.489970,-0.432869,-0.421749,-0.401382,-0.367642,-0.360022,-0.356302,-0.385220,-0.401281,-0.366459,-0.279223,-0.267196,-0.146708
-0.136727,-0.082871,-0.023332,0.020133,0.067781,0.087802,0.082532,0.099581,0.075976,0.065569,0.078512,0.067506,0.161655,0.157888,0.460360
0.273455,0.318116,0.326646,0.359885,0.406686,0.426469,0.420163,0.405982,0.429658,0.434397,0.383834,0.405034,0.492314,0.461520,0.612127
0.478546,0.558708,0.598852,0.624137,0.632623,0.652246,0.682765,0.712384,0.665446,0.639301,0.601922,0.597907,0.602534,0.765151,0.688010
0.683637,0.719102,0.754398,0.775138,0.783247,0.840394,0.832823,0.788984,0.783340,0.762244,0.732775,0.694344,0.933193,1.250961,1.370962
0.806692,0.839398,0.832171,0.850638,0.896216,0.878023,0.870337,0.865585,0.822638,0.803225,0.732775,0.838998,1.043413,1.190235,0.991544
0.847710,0.839398,0.832171,0.850638,0.858560,0.840394,0.795308,0.750684,0.783340,0.803225,0.950863,1.031872,0.602534,0.400793,0.460360
0.806692,0.799300,0.793284,0.812888,0.783247,0.802764,0.870337,0.903885,0.940532,0.967148,0.863628,0.646125,0.547424,0.461520,0.384476
0.765673,0.719102,0.676625,0.661887,0.670279,0.652246,0.645250,0.635784,0.586850,0.598320,0.689157,0.597907,0.547424,0.400793,0.384476
0.601601,0.558708,0.521079,0.473136,0.444342,0.426469,0.420163,0.405982,0.390360,0.352435,0.383834,0.453252,0.437205,0.279341,0.080942
0.478546,0.398313,0.365533,0.284385,0.218406,0.163061,0.157561,0.176181,0.193870,0.229493,0.252982,0.260379,0.216765,0.157888,0.080942
0.355491,0.237919,0.209987,0.095634,-0.007531,-0.062716,-0.105041,-0.053620,0.036678,0.065569,0.078512,0.115724,0.051436,-0.085017,-0.222592
