2.017676,2.043865,2.041168,2.039270,1.987012,1.947542,1.897054,1.861938,1.865563,1.865011,1.847034,1.725110,1.476512,1.158081,0.830747
1.676901,1.673251,1.672282,1.647559,1.621207,1.580614,1.543251,1.508852,1.474103,1.444810,1.370597,1.224272,0.950974,0.627351,0.283002
1.293528,1.282048,1.264566,1.238043,1.207688,1.171348,1.138906,1.096919,1.047056,0.973676,0.850848,0.639960,0.350359,0.076207,-0.196275
0.888857,0.870255,0.837435,0.792918,0.778264,0.747969,0.709289,0.649677,0.584422,0.477076,0.302224,0.055649,-0.193949,-0.393285,-0.629907
0.484186,0.437873,0.390889,0.347792,0.317031,0.282252,0.241765,0.202436,0.098063,-0.070458,-0.260837,-0.461884,-0.663179,-0.781127,-0.926603
0.079514,0.005491,-0.055656,-0.097334,-0.112392,-0.141126,-0.162581,-0.244806,-0.400159,-0.554325,-0.722836,-0.895944,-1.019794,-1.046492,-1.086362
-0.282560,-0.365123,-0.424542,-0.471240,-0.510007,-0.550392,-0.630105,-0.762665,-0.898381,-0.987259,-1.083773,-1.196448,-1.207486,-1.168968,-1.109184
-0.580739,-0.673967,-0.754598,-0.827341,-0.891717,-0.973771,-1.084993,-1.186367,-1.206803,-1.229192,-1.257023,-1.246531,-1.169948,-1.128143,-0.995071
-0.793723,-0.879864,-0.968163,-1.041001,-1.146190,-1.227798,-1.299802,-1.327602,-1.301703,-1.280126,-1.242585,-1.112974,-0.982256,-0.944428,-0.812489
-0.964111,-1.003402,-1.065239,-1.130026,-1.209808,-1.256024,-1.274530,-1.245215,-1.218666,-1.165526,-1.054898,-0.912639,-0.794564,-0.699476,-0.470148
-1.049305,-1.023991,-1.026408,-1.041001,-1.066667,-1.072559,-1.047086,-0.986286,-0.933968,-0.821725,-0.693961,-0.578747,-0.494256,-0.352460,-0.082162
-1.091902,-1.044581,-0.968163,-0.898561,-0.812194,-0.747969,-0.668012,-0.586122,-0.483196,-0.388791,-0.260837,-0.144687,-0.025026,0.219096,0.397115
-0.878917,-0.859274,-0.793428,-0.702705,-0.573625,-0.437491,-0.288938,-0.162419,-0.044286,0.044142,0.157850,0.322763,0.594359,0.892716,0.944861
-0.559440,-0.426892,-0.327467,-0.221969,-0.112392,0.014113,0.153314,0.284822,0.406486,0.528009,0.692036,0.940463,1.270050,1.505098,1.629543
-0.239963,-0.035689,0.177324,0.365597,0.523791,0.663293,0.772468,0.896837,1.011469,1.164677,1.356160,1.641637,1.908204,2.035828,2.222933
