0.462613,0.443965,0.403520,0.336648,0.175543,0.032420,-0.114323,-0.383988,-0.613283,-0.896525,-1.121329,-1.308843,-1.420605,-1.460800,-1.484822
0.663750,0.635604,0.589761,0.568286,0.493337,0.297672,0.142904,-0.063998,-0.320080,-0.567726,-0.798996,-0.953271,-1.068389,-1.142148,-1.179942
0.663750,0.635604,0.589761,0.521958,0.447938,0.341881,0.228646,0.055998,-0.173479,-0.370447,-0.535269,-0.673893,-0.804227,-0.879729,-0.891107
0.512898,0.443965,0.450081,0.336648,0.311741,0.209255,0.142904,0.015999,-0.136828,-0.238927,-0.388753,-0.521505,-0.584092,-0.636054,-0.698551
0.110625,0.060686,0.077600,-0.033974,-0.006053,-0.100207,-0.114323,-0.143995,-0.210129,-0.271807,-0.330147,-0.394515,-0.452011,-0.504845,-0.538088
-0.392216,-0.418413,-0.388000,-0.450922,-0.460045,-0.453877,-0.414421,-0.383988,-0.356731,-0.337567,-0.359450,-0.369117,-0.363957,-0.411123,-0.441810
-0.895056,-0.849602,-0.853601,-0.867871,-0.823238,-0.763338,-0.757390,-0.663979,-0.539982,-0.469086,-0.418056,-0.369117,-0.341943,-0.317402,-0.313439
-1.247045,-1.184971,-1.179521,-1.145837,-1.095632,-1.028590,-0.886004,-0.743976,-0.649934,-0.567726,-0.447359,-0.369117,-0.297916,-0.261170,-0.249253
-1.448181,-1.376610,-1.319202,-1.238492,-1.186431,-1.072799,-0.971746,-0.943970,-0.833186,-0.699245,-0.564572,-0.419913,-0.297916,-0.204937,-0.136929
-1.297329,-1.280791,-1.272642,-1.192165,-1.141032,-1.072799,-1.057488,-0.983969,-0.869836,-0.699245,-0.505966,-0.292923,-0.143822,-0.036239,0.039581
-0.895056,-0.897512,-0.900161,-0.867871,-0.868637,-0.807547,-0.843132,-0.743976,-0.613283,-0.436206,-0.212935,-0.038944,0.098327,0.207436,0.280276
-0.191079,-0.274683,-0.341440,-0.311939,-0.323847,-0.321250,-0.285808,-0.183994,-0.063527,0.089872,0.255913,0.392822,0.494570,0.582321,0.633296
0.512898,0.491875,0.496641,0.521958,0.493337,0.518716,0.571615,0.655979,0.779432,0.878989,0.959186,1.002374,1.044907,1.069671,1.082594
1.317443,1.306343,1.334722,1.402183,1.446719,1.535518,1.600523,1.695946,1.768992,1.799625,1.750367,1.738915,1.683299,1.650742,1.628170
2.121988,2.264540,2.312483,2.421391,2.536298,2.684945,2.758044,2.815910,2.831854,2.786022,2.717367,2.577049,2.453772,2.344279,2.270024
