0.820148,0.930636,1.164327,1.530940,2.117117,2.093240,1.917358,1.597864,1.510873,1.490426,1.728176,1.818521,1.651668,1.466296,1.138723
0.908653,1.005286,1.317527,1.530940,1.794714,1.699938,1.524917,1.255464,1.223998,1.436942,1.366465,1.192245,1.407979,1.311406,1.138723
1.085664,1.154586,1.240927,1.454137,1.391709,1.241086,1.020349,0.864151,0.984936,1.009068,0.884183,0.913900,1.164290,1.233960,1.201521
1.085664,0.855986,0.857925,1.070122,0.827503,0.782234,0.347591,0.472837,0.506812,0.527711,0.522472,0.635555,0.920602,1.079070,1.138723
0.820148,0.706686,0.474923,0.686107,0.102094,0.061180,-0.156977,0.032609,0.124312,0.206805,0.160761,0.218037,0.595683,0.846734,1.013129
0.820148,0.706686,0.321722,0.225289,-0.300910,-0.397672,-0.549419,-0.407618,-0.306000,-0.274552,-0.261236,-0.199481,0.108306,0.536953,0.824737
0.377622,0.557386,0.474923,-0.235529,-0.784516,-0.856524,-0.941860,-0.847846,-0.736311,-0.702426,-0.743518,-0.616998,-0.379071,0.149727,0.510751
0.200612,0.258787,0.168521,-0.542741,-0.865116,-1.118726,-1.166113,-1.190246,-1.118811,-1.130299,-1.105229,-1.104102,-0.947678,-0.469834,0.071170
0.023601,0.109487,-0.061280,-0.542741,-0.865116,-1.184276,-1.278239,-1.483731,-1.453498,-1.504688,-1.466940,-1.452034,-1.353826,-1.011951,-0.431208
-0.153409,-0.114463,-0.137881,-0.465938,-0.623314,-1.118726,-1.166113,-1.434817,-1.549123,-1.665141,-1.587511,-1.452034,-1.516285,-1.399177,-0.870788
-0.330419,-0.413063,-0.444283,-0.465938,-0.623314,-0.725424,-0.941860,-0.945675,-1.070998,-1.023331,-1.044944,-1.104102,-1.191367,-1.399177,-1.184775
-0.684440,-0.786313,-0.597483,-0.619544,-0.381511,-0.266571,-0.381229,-0.260876,-0.353812,-0.221068,-0.321521,-0.547412,-0.785219,-1.166841,-1.310369
-1.038461,-1.084913,-0.903885,-0.696347,-0.139708,0.061180,0.291528,0.228266,0.267750,0.313774,0.281331,-0.060308,-0.379071,-0.857060,-1.310369
-1.657997,-1.682113,-1.669889,-1.080362,-0.542713,0.126731,0.908222,0.864151,0.602437,0.527711,0.703328,0.705141,0.108306,-0.392389,-1.121977
-2.277534,-2.204662,-2.206092,-1.848392,-1.106919,-0.397672,0.571844,1.255464,1.367435,1.009068,0.884183,1.053072,0.595683,0.072282,-0.807991
