0.569509,1.580626,1.805139,1.759198,1.762541,1.769011,1.826554,1.895551,1.978487,2.019884,2.029145,1.880310,1.500634,0.928967,0.208793
0.198090,1.429611,1.558984,1.554640,1.586756,1.586907,1.610819,1.653394,1.670418,1.644195,1.576734,1.354758,0.937067,0.404550,-0.162089
0.012381,1.127580,1.312829,1.350082,1.340656,1.326758,1.330364,1.310338,1.259660,1.158008,1.023788,0.770810,0.373501,-0.082408,-0.532971
-0.359039,0.825550,0.984621,1.043245,1.024243,1.014580,0.963615,0.906743,0.787287,0.627623,0.420574,0.157666,-0.190066,-0.531909,-0.821435
-0.544748,0.372504,0.656414,0.685269,0.637515,0.624357,0.553719,0.442609,0.273839,0.075138,-0.132372,-0.367887,-0.621028,-0.869034,-0.986271
-0.916167,-0.080541,0.246155,0.276153,0.250787,0.208119,0.122250,-0.021525,-0.219071,-0.388949,-0.584782,-0.776650,-0.952538,-1.093784,-1.027480
-1.101877,-0.382572,-0.164104,-0.132963,-0.171098,-0.208119,-0.309220,-0.465479,-0.629830,-0.764639,-0.911523,-1.068623,-1.151444,-1.168701,-0.986271
-1.101877,-0.835618,-0.492311,-0.490939,-0.557825,-0.598342,-0.697542,-0.808535,-0.917361,-1.007732,-1.112595,-1.185413,-1.184595,-1.093784,-0.821435
-1.101877,-1.137648,-0.820518,-0.797776,-0.874239,-0.936535,-0.999571,-1.050692,-1.081664,-1.140328,-1.162862,-1.156215,-1.118293,-0.869034,-0.574180
-0.730458,-1.288663,-1.066673,-1.053473,-1.085181,-1.144654,-1.150585,-1.131411,-1.143278,-1.118229,-1.087461,-1.010229,-0.853085,-0.569367,-0.244507
-0.173329,-1.288663,-1.148725,-1.155752,-1.190653,-1.196684,-1.172158,-1.111231,-1.040588,-0.985633,-0.861256,-0.718255,-0.488424,-0.119867,0.167584
0.383800,-1.137648,-1.148725,-1.104612,-1.120338,-1.092624,-1.021144,-0.949793,-0.835209,-0.720440,-0.534515,-0.309492,0.008840,0.404550,0.620884
0.940928,-0.533587,-0.984621,-0.951194,-0.874239,-0.832476,-0.762263,-0.647097,-0.506602,-0.322651,-0.082104,0.186863,0.605558,0.966425,1.156602
1.498057,0.221489,-0.656414,-0.695497,-0.557825,-0.468268,-0.373940,-0.263682,-0.054768,0.185635,0.420574,0.800008,1.268577,1.565759,1.733530
2.426605,1.127580,-0.082052,-0.286381,-0.171098,-0.052030,0.079103,0.240812,0.458680,0.738120,0.998654,1.442350,1.865295,2.127634,2.269248
