1.604761,1.666108,1.714031,1.751497,1.764390,1.876599,1.898710,1.984856,2.105647,2.212012,2.370787,2.536483,2.521526,2.441460,2.289523
1.522886,1.524913,1.481808,1.588111,1.631396,1.605283,1.653791,1.695448,1.722802,1.754641,1.768045,1.682688,1.566402,1.349356,1.166159
1.236321,1.348418,1.448633,1.392048,1.398656,1.367882,1.373883,1.369864,1.301673,1.255691,1.072573,0.882255,0.674954,0.402865,0.203275
1.154446,1.101326,1.083710,1.032599,1.032922,0.994824,0.989009,0.899576,0.803974,0.632003,0.423465,0.188546,-0.089145,-0.325204,-0.438647
0.786006,0.748337,0.685613,0.705827,0.667188,0.655679,0.569147,0.429288,0.267991,0.091474,-0.086548,-0.345076,-0.598544,-0.834853,-0.920089
0.417565,0.360049,0.353865,0.281024,0.234956,0.146963,0.009330,-0.149527,-0.267991,-0.407476,-0.550196,-0.718611,-0.916919,-1.126081,-1.160810
-0.073688,-0.063538,-0.110583,-0.176457,-0.297020,-0.429583,-0.550486,-0.619815,-0.689121,-0.740109,-0.782020,-0.825335,-0.980593,-1.126081,-1.160810
-0.646817,-0.593022,-0.608205,-0.666614,-0.762500,-0.836556,-0.865383,-0.909223,-0.918828,-0.948005,-0.967479,-0.932060,-0.916919,-0.834853,-1.000329
-0.933382,-0.910712,-0.873603,-0.928032,-0.995240,-1.040043,-1.075314,-1.053927,-1.033681,-0.989584,-0.967479,-0.878698,-0.853244,-0.762046,-0.679368
-1.097133,-1.016608,-1.006302,-1.026063,-1.028489,-1.040043,-1.040325,-1.053927,-1.033681,-0.989584,-0.921114,-0.878698,-0.725894,-0.616432,-0.438647
-1.138071,-1.051907,-1.006302,-0.993386,-0.995240,-0.972214,-0.935360,-0.909223,-0.880543,-0.864847,-0.782020,-0.718611,-0.598544,-0.398011,-0.278166
-1.138071,-1.087206,-1.039477,-0.993386,-0.928743,-0.870471,-0.830394,-0.764519,-0.727405,-0.656951,-0.596561,-0.505162,-0.343844,-0.179590,-0.117686
-1.015257,-1.051907,-1.039477,-0.928032,-0.828997,-0.734813,-0.655452,-0.583639,-0.535983,-0.449055,-0.364736,-0.184989,-0.025470,0.184444,0.283516
-0.564942,-0.698918,-0.740904,-0.699292,-0.596257,-0.497412,-0.410532,-0.330407,-0.229707,-0.158001,-0.040183,0.081822,0.356579,0.621286,0.764957
-0.114626,-0.275331,-0.342806,-0.339843,-0.297020,-0.226096,-0.130624,-0.004823,0.114853,0.257791,0.423465,0.615444,0.929653,1.203742,1.487120
