2.234779,2.223061,2.203698,2.158708,2.131261,2.091432,2.062762,2.016049,1.976107,1.959536,1.922098,1.876394,1.872006,1.858681,1.836859
1.697674,1.657876,1.610635,1.592833,1.530461,1.515809,1.478961,1.463855,1.447382,1.426329,1.415097,1.429087,1.416274,1.428099,1.466026
1.065785,1.029893,0.986358,0.964083,0.961281,0.940185,0.927594,0.911661,0.918658,0.926447,0.941895,0.947372,0.995599,0.997516,1.058110
0.528680,0.464708,0.455722,0.429646,0.423723,0.396541,0.408660,0.424431,0.422979,0.426566,0.468694,0.500066,0.539867,0.602816,0.650194
-0.008425,-0.037679,-0.043699,-0.041917,-0.050594,-0.051167,-0.045407,-0.030317,-0.006609,0.026660,0.063093,0.087167,0.119191,0.208115,0.279361
-0.419153,-0.414469,-0.449479,-0.450604,-0.461668,-0.434916,-0.434607,-0.420100,-0.403152,-0.373245,-0.342507,-0.291323,-0.266428,-0.222468,-0.165639
-0.766691,-0.791259,-0.792832,-0.796416,-0.777879,-0.786686,-0.791374,-0.777402,-0.766650,-0.739825,-0.714308,-0.669813,-0.652047,-0.581286,-0.536472
-0.987852,-1.011053,-1.011329,-1.016479,-1.030848,-1.042518,-1.050841,-1.037258,-1.031012,-1.039754,-1.018509,-1.013895,-1.002610,-0.975987,-0.944388
-1.114230,-1.136650,-1.136184,-1.142229,-1.157332,-1.170435,-1.180574,-1.199668,-1.196238,-1.206381,-1.221309,-1.220344,-1.212948,-1.191278,-1.166888
-1.114230,-1.105251,-1.136184,-1.142229,-1.157332,-1.170435,-1.180574,-1.199668,-1.229284,-1.239706,-1.255109,-1.254752,-1.283061,-1.298924,-1.315221
-0.924663,-0.948255,-0.948901,-0.985041,-0.999226,-1.010539,-1.018408,-1.037258,-1.064057,-1.073079,-1.119909,-1.151528,-1.142835,-1.191278,-1.203971
-0.608719,-0.602864,-0.636763,-0.639229,-0.651394,-0.658769,-0.661641,-0.679956,-0.700559,-0.739825,-0.748108,-0.807446,-0.827329,-0.904223,-0.944388
-0.197992,-0.163276,-0.137341,-0.136229,-0.113836,-0.083146,-0.077840,-0.095281,-0.072700,-0.073316,-0.105907,-0.153690,-0.196315,-0.258350,-0.351055
0.181141,0.244914,0.330867,0.398208,0.455344,0.492478,0.538394,0.586841,0.588206,0.593193,0.570095,0.568882,0.504811,0.459288,0.353527
0.433897,0.590304,0.705433,0.806896,0.898039,0.972164,1.024894,1.074071,1.116930,1.126400,1.144696,1.153821,1.135824,1.069280,0.983944
