-0.807261,-0.034996,1.048167,1.520834,1.665557,1.925274,1.930159,2.074054,1.976627,1.972253,1.862875,1.788474,1.451437,1.646257,1.688038
-0.807261,-0.297468,0.823560,1.158731,1.355205,1.535015,1.461294,1.572267,1.526028,1.566995,1.480093,1.440070,1.201189,1.371881,1.411814
-1.117747,-0.559941,0.374345,0.796628,1.044852,1.014671,1.226862,1.070480,1.165549,1.080686,1.173867,1.161347,1.201189,1.097505,1.135589
-0.807261,-0.822413,-0.074869,0.434524,0.579324,0.624413,0.757998,0.669050,0.714950,0.675429,0.714528,0.743262,1.201189,0.754535,0.491066
-0.807261,-1.084885,-0.524084,0.072421,0.113796,0.234155,0.289133,0.267620,0.264351,0.270172,0.255188,0.185816,0.575570,0.411564,0.214841
-0.807261,-1.347357,-0.973298,-0.470734,-0.196556,-0.156103,-0.179731,-0.133810,-0.186248,-0.216137,-0.357264,-0.441312,-0.300297,-0.068594,0.122766
-0.496776,-1.084885,-1.422513,-1.013890,-0.662085,-0.676448,-0.531380,-0.535240,-0.546727,-0.702446,-0.740046,-0.859397,-0.800793,-0.823129,-0.153458
-0.496776,-0.822413,-1.647120,-1.375993,-0.972437,-0.806534,-0.883028,-0.836312,-0.997325,-1.026652,-1.122829,-1.138120,-1.176164,-1.234693,-1.166281
-0.186291,-0.034996,-1.197905,-1.557045,-1.282789,-1.066706,-1.117460,-1.137385,-1.177565,-1.188755,-1.199386,-1.138120,-1.363850,-1.371881,-1.718730
0.124194,-0.034996,-0.524084,-1.375993,-1.593141,-1.196792,-1.117460,-1.137385,-1.177565,-1.188755,-1.122829,-1.138120,-1.301288,-1.371881,-1.350430
0.434679,0.489948,-0.074869,-0.651786,-1.282789,-1.326878,-1.117460,-1.037027,-0.997325,-0.945601,-0.969716,-0.998758,-1.051041,-1.097505,-1.074206
0.745164,0.752420,0.374345,-0.108631,-0.506909,-1.066706,-1.117460,-0.936670,-0.817086,-0.783498,-0.740046,-0.789716,-0.738231,-0.617346,-0.705907
1.055650,1.277364,0.823560,0.434524,0.113796,-0.156103,-0.531380,-0.735955,-0.636846,-0.540343,-0.510377,-0.301950,-0.175173,0.000000,-0.061383
1.676620,1.539836,1.272775,0.796628,0.579324,0.234155,0.171917,0.167262,0.084112,0.189120,0.331745,0.464539,0.450446,0.480158,0.398991
2.297590,2.064781,1.721989,1.339783,1.044852,0.884585,0.757998,0.669050,0.805070,0.837532,0.944197,1.021985,0.825818,0.823129,0.767290
