-2.165986,-2.290948,-2.369755,-2.445328,-2.457147,-2.484200,-2.431378,-2.468451,-2.409141,-2.464367,-2.436480,-2.464455,-2.476759,-2.460668,-2.386327
-1.672113,-1.705859,-1.744673,-1.742480,-1.731790,-1.695319,-1.734486,-1.696113,-1.730722,-1.713574,-1.733649,-1.731158,-1.749977,-1.755645,-1.754187
-1.178240,-1.198782,-1.161263,-1.127487,-1.097102,-1.092058,-1.037594,-1.014639,-1.052303,-1.051110,-1.118672,-1.084130,-1.108699,-1.133566,-1.161556
-0.790197,-0.730711,-0.702870,-0.600350,-0.553085,-0.488796,-0.480081,-0.469460,-0.509568,-0.476974,-0.503695,-0.566508,-0.595676,-0.594431,-0.647943
-0.437430,-0.340652,-0.244477,-0.161070,-0.054402,-0.024749,-0.015486,-0.015144,-0.012061,-0.035331,-0.064426,-0.092022,-0.125406,-0.179712,-0.213347
-0.119941,-0.028604,0.088901,0.190355,0.262942,0.346489,0.356189,0.393741,0.394991,0.362147,0.330916,0.253060,0.216610,0.110592,0.023705
0.126996,0.244437,0.380605,0.497851,0.534951,0.624917,0.681405,0.666330,0.666358,0.627133,0.594478,0.555006,0.515873,0.442367,0.339775
0.338656,0.478473,0.588966,0.673564,0.761625,0.810536,0.867243,0.848057,0.847270,0.847954,0.814112,0.770682,0.686880,0.649727,0.458301
0.550316,0.673502,0.755655,0.805348,0.897629,0.903345,0.960162,0.984351,0.982954,0.936283,0.901966,0.856952,0.857888,0.774143,0.695353
0.691422,0.790520,0.838999,0.893204,0.942964,0.949750,0.960162,0.984351,0.982954,0.980447,0.945893,0.943222,0.857888,0.857086,0.734862
0.797252,0.868532,0.880671,0.893204,0.897629,0.903345,0.867243,0.893488,0.892498,0.892118,0.901966,0.943222,0.857888,0.815615,0.734862
0.867805,0.868532,0.838999,0.805348,0.761625,0.717726,0.727865,0.666330,0.711586,0.715461,0.770185,0.770682,0.772384,0.732671,0.774371
0.938359,0.829526,0.755655,0.673564,0.580286,0.485703,0.449108,0.439172,0.440219,0.450476,0.506624,0.511871,0.601376,0.649727,0.774371
0.973635,0.790520,0.630638,0.453923,0.308277,0.207274,0.123892,0.075719,0.078395,0.141326,0.199135,0.296195,0.430369,0.608255,0.813880
1.079465,0.751514,0.463950,0.190355,-0.054402,-0.163963,-0.294243,-0.287734,-0.283428,-0.211989,-0.108353,0.037384,0.259361,0.483839,0.813880
