1.623841,1.820906,1.941478,2.008688,2.097059,2.133412,2.161309,2.190828,2.192437,2.165104,2.147494,2.088958,2.051060,1.973898,1.870724
1.225352,1.385282,1.457453,1.511614,1.534006,1.573298,1.595850,1.578722,1.603072,1.607908,1.629225,1.608738,1.565282,1.556878,1.517202
0.777053,0.906097,0.933092,0.976304,1.008490,1.013184,1.030391,1.043130,1.052998,1.090512,1.071089,1.128518,1.119987,1.139857,1.163679
0.328753,0.383349,0.449068,0.479230,0.482974,0.490411,0.502630,0.545794,0.542216,0.573116,0.592687,0.648297,0.674691,0.722836,0.765966
-0.119547,-0.052275,0.005378,0.020393,0.032532,0.042320,0.050263,0.086715,0.110015,0.135319,0.154152,0.208095,0.269876,0.305815,0.324062
-0.567846,-0.487898,-0.438311,-0.400208,-0.380373,-0.368431,-0.326709,-0.295851,-0.243604,-0.222878,-0.204650,-0.192088,-0.134938,-0.152908,-0.117841
-0.916524,-0.792835,-0.760995,-0.744336,-0.718205,-0.667158,-0.628287,-0.601904,-0.557932,-0.541276,-0.483718,-0.512235,-0.499271,-0.486524,-0.515554
-1.115768,-1.054209,-1.003007,-0.973755,-0.943426,-0.928545,-0.854471,-0.831443,-0.793678,-0.780074,-0.762785,-0.752345,-0.782641,-0.820141,-0.824886
-1.265201,-1.184896,-1.164349,-1.126701,-1.093574,-1.040568,-1.042957,-0.984470,-0.990133,-0.979073,-0.962120,-0.952437,-0.944567,-0.986949,-1.045838
-1.165579,-1.184896,-1.164349,-1.164937,-1.131110,-1.115249,-1.118352,-1.099239,-1.108006,-1.098472,-1.121587,-1.112510,-1.146974,-1.112055,-1.178409
-0.916524,-1.010646,-1.043343,-1.050228,-1.018500,-1.040568,-1.042957,-1.060983,-1.068715,-1.098472,-1.121587,-1.152529,-1.187456,-1.195460,-1.178409
-0.518035,-0.662148,-0.720659,-0.744336,-0.793279,-0.816522,-0.854471,-0.907956,-0.911551,-0.939273,-0.962120,-0.992455,-1.025530,-1.028651,-1.045838
0.079698,-0.139399,-0.236634,-0.285499,-0.380373,-0.443112,-0.477498,-0.563647,-0.597223,-0.620875,-0.643185,-0.672308,-0.661197,-0.695035,-0.648125
0.826864,0.601160,0.449068,0.326284,0.257753,0.191683,0.087960,0.048458,-0.047149,-0.063680,-0.085049,-0.072033,-0.053975,-0.027801,0.014730
1.723463,1.472407,1.296111,1.167486,1.046027,0.975843,0.917300,0.851847,0.817253,0.772114,0.752154,0.728334,0.755654,0.806240,0.898537
