-0.114861,0.167650,0.501651,0.857332,1.151533,1.369469,1.556887,1.653345,1.699070,1.715471,1.712933,1.681932,1.667300,1.610585,1.491093
-0.275133,-0.039990,0.242176,0.520389,0.801405,0.985781,1.146150,1.243908,1.321284,1.334038,1.323630,1.279507,1.287889,1.109365,1.085046
-0.435405,-0.270701,-0.043246,0.183447,0.392922,0.602094,0.735414,0.834471,0.914437,0.952605,0.934327,0.908037,0.876861,0.674975,0.611326
-0.595677,-0.501411,-0.354615,-0.153496,0.013616,0.159378,0.295339,0.425034,0.478529,0.541831,0.545024,0.536567,0.434215,0.374244,0.205279
-0.735915,-0.709051,-0.614089,-0.490439,-0.365690,-0.253824,-0.144736,-0.072139,0.013562,0.043033,0.065882,0.103186,-0.134902,0.073512,-0.200767
-0.836084,-0.847478,-0.821669,-0.799303,-0.744995,-0.667026,-0.584810,-0.510821,-0.480467,-0.426423,-0.383314,-0.299240,-0.514313,-0.294049,-0.471465
-0.856118,-0.939762,-0.977354,-1.023932,-1.007591,-0.962170,-0.936870,-0.891013,-0.858253,-0.837197,-0.802563,-0.794533,-0.862106,-0.795268,-0.945186
-0.796016,-0.916691,-1.029248,-1.108167,-1.153478,-1.168771,-1.171577,-1.124977,-1.090737,-1.101266,-1.102027,-1.104091,-1.051811,-1.162829,-1.114372
-0.655779,-0.778264,-0.951406,-1.080089,-1.182656,-1.227799,-1.230253,-1.241958,-1.236040,-1.218630,-1.251759,-1.289826,-1.241517,-1.296487,-1.215884
-0.415371,-0.547554,-0.717879,-0.883539,-1.007591,-1.109742,-1.142238,-1.183467,-1.206979,-1.218630,-1.221812,-1.227914,-1.178282,-1.263073,-1.182046
-0.074793,-0.178416,-0.354615,-0.546596,-0.686640,-0.814598,-0.907532,-0.978749,-1.003556,-1.042584,-1.042134,-1.073135,-0.988576,-1.029170,-0.911349
0.406022,0.306076,0.138386,-0.013103,-0.190625,-0.342367,-0.467457,-0.569312,-0.625769,-0.661151,-0.682778,-0.701665,-0.609165,-0.594780,-0.471465
1.007041,0.928996,0.787072,0.632704,0.451276,0.306950,0.119309,0.015598,-0.102680,-0.133013,-0.143743,-0.144460,-0.040049,0.006683,0.171442
1.748298,1.690341,1.591443,1.446982,1.268242,1.074325,0.911444,0.746735,0.652892,0.600513,0.574971,0.629435,0.718773,0.808634,0.983535
2.629793,2.636256,2.603393,2.457810,2.260273,2.048300,1.820931,1.653345,1.524707,1.451402,1.473362,1.496198,1.635683,1.777658,1.964814
