-1.423047,-1.328333,-1.112244,-0.783388,-0.328376,0.422823,1.424976,2.036039,2.216388,2.209318,2.149922,2.088922,2.019246,1.933008,1.854139
-1.334842,-1.272677,-1.172329,-0.943730,-0.580256,0.026426,0.824082,1.489921,1.667777,1.722922,1.716858,1.666918,1.678377,1.650359,1.621012
-1.211354,-1.179916,-1.132272,-1.035355,-0.776163,-0.369970,0.309031,0.901795,1.155740,1.236526,1.283794,1.297664,1.313159,1.320601,1.364572
-1.052584,-1.031499,-1.052159,-1.058261,-0.944082,-0.658258,-0.163100,0.355677,0.643703,0.750130,0.821859,0.875659,0.923594,0.920181,0.991568
-0.858532,-0.845978,-0.891931,-0.989542,-1.000056,-0.874475,-0.549388,-0.148432,0.168241,0.296161,0.388795,0.480030,0.460986,0.661086,0.595252
-0.611557,-0.641904,-0.691647,-0.829200,-1.000056,-1.018619,-0.849835,-0.526514,-0.234074,-0.092956,-0.015398,0.084401,0.144464,0.119341,0.245561
-0.311659,-0.400726,-0.471335,-0.600139,-0.860123,-1.090691,-1.064440,-0.820577,-0.563240,-0.417220,-0.361849,-0.258478,-0.196406,-0.139754,-0.127443
0.094086,-0.122444,-0.210966,-0.348172,-0.608243,-0.982583,-1.150282,-1.030622,-0.819259,-0.676631,-0.621687,-0.574981,-0.512928,-0.469512,-0.430508
0.376343,0.267151,0.069432,-0.050393,-0.328376,-0.766367,-1.193203,-1.156649,-1.002129,-0.871189,-0.794913,-0.759608,-0.732058,-0.705053,-0.686949
0.588036,0.601089,0.409915,0.247386,0.035450,-0.406006,-0.935677,-1.156649,-1.075277,-0.968468,-0.910397,-0.917860,-0.902493,-0.893486,-0.873450
0.782088,0.823715,0.810483,0.613883,0.427263,0.062462,-0.592309,-0.946604,-1.038703,-1.000895,-0.968139,-0.970610,-0.975536,-0.987703,-0.990014
0.976140,1.009236,1.050823,1.026192,0.875049,0.566967,0.008584,-0.610532,-0.855833,-0.936042,-0.939268,-0.970610,-0.975536,-1.011257,-1.036640
1.170191,1.194758,1.251107,1.323971,1.322835,1.143544,0.652399,-0.106423,-0.563240,-0.741483,-0.823784,-0.865109,-0.902493,-0.940595,-0.990014
1.328961,1.380279,1.471420,1.575938,1.714648,1.720120,1.296213,0.523713,-0.124352,-0.449646,-0.621687,-0.706858,-0.780754,-0.822824,-0.873450
1.487731,1.547249,1.671704,1.850811,2.050487,2.224625,1.982948,1.195858,0.424259,-0.060529,-0.304107,-0.469480,-0.561623,-0.634391,-0.663636
