1.940865,1.942696,1.947649,1.958733,1.937723,1.940651,1.945827,1.941658,1.931078,1.893381,1.876223,1.830994,1.797379,1.740445,1.678810
1.348234,1.396739,1.410730,1.458756,1.440399,1.445941,1.429888,1.433129,1.422123,1.406633,1.386774,1.372914,1.327817,1.294343,1.252651
0.940801,0.953149,0.936977,0.899958,0.915445,0.925194,0.938517,0.924599,0.913168,0.919884,0.897324,0.875000,0.838690,0.809449,0.768379
0.348170,0.407193,0.431641,0.429392,0.445750,0.456522,0.447147,0.439185,0.426342,0.411973,0.407875,0.397003,0.388693,0.363347,0.342219
-0.096302,-0.070519,-0.010528,0.017646,0.031313,0.013887,-0.019655,-0.046230,-0.060484,-0.074776,-0.081575,-0.100910,-0.100434,-0.102151,-0.122682
-0.577815,-0.514109,-0.484280,-0.452920,-0.410753,-0.402711,-0.461888,-0.485415,-0.503054,-0.519198,-0.530237,-0.519158,-0.530866,-0.548253,-0.568213
-0.948209,-0.889455,-0.863282,-0.864666,-0.825190,-0.819309,-0.830416,-0.878369,-0.879238,-0.878969,-0.897324,-0.917489,-0.941733,-0.974960,-0.994372
-1.244524,-1.162433,-1.147534,-1.129360,-1.156740,-1.105719,-1.076101,-1.109519,-1.144779,-1.175251,-1.182836,-1.176404,-1.196079,-1.207709,-1.226823
-1.318603,-1.298922,-1.305451,-1.276412,-1.267256,-1.287981,-1.272649,-1.248209,-1.233293,-1.259903,-1.264411,-1.275987,-1.274339,-1.285292,-1.304307
-1.207485,-1.264800,-1.242284,-1.247001,-1.267256,-1.261944,-1.248081,-1.178864,-1.166908,-1.154088,-1.162443,-1.176404,-1.176514,-1.188313,-1.188081
-0.837091,-0.923577,-0.958033,-0.982308,-0.990965,-1.001570,-1.002395,-0.993944,-0.989880,-0.963621,-0.958505,-0.957322,-0.941733,-0.916772,-0.878147
-0.281500,-0.377620,-0.452697,-0.482331,-0.521270,-0.532898,-0.535594,-0.531644,-0.525182,-0.498035,-0.469056,-0.459408,-0.433040,-0.393087,-0.355133
0.200013,0.134214,0.084223,0.047057,0.031313,-0.012151,0.004914,0.000000,0.028029,0.031039,0.061181,0.098255,0.114782,0.169390,0.225994
0.644486,0.611927,0.589559,0.576444,0.556267,0.560671,0.569990,0.577874,0.603370,0.644765,0.672993,0.715668,0.760429,0.809449,0.865233
1.088959,1.055516,1.063311,1.047011,1.081220,1.081418,1.110497,1.155749,1.178710,1.216166,1.244017,1.293248,1.366947,1.430113,1.504472
