1.563547,1.651668,1.681604,1.660805,1.667722,1.639687,1.567782,1.532656,1.477925,1.413210,1.356971,1.279152,1.223030,1.157961,1.079777
1.192954,1.245520,1.249192,1.298448,1.278875,1.270142,1.287344,1.263994,1.217114,1.158687,1.111313,1.073574,1.023623,0.932802,0.830598
0.716479,0.788604,0.816779,0.890796,0.890028,0.900596,0.886718,0.880190,0.881787,0.831442,0.795466,0.765207,0.691278,0.578981,0.519124
0.240003,0.280919,0.336321,0.392554,0.414770,0.448929,0.486093,0.496386,0.471942,0.431477,0.409431,0.354051,0.292464,0.225159,0.207650
-0.183531,-0.125229,-0.096092,-0.015098,-0.017282,0.038323,0.045404,0.074202,0.024839,-0.004848,-0.011698,-0.057105,-0.106350,-0.128662,-0.134972
-0.554124,-0.531377,-0.480458,-0.468045,-0.406129,-0.413344,-0.395284,-0.347982,-0.385006,-0.404813,-0.432827,-0.468261,-0.538399,-0.546815,-0.571036
-0.871774,-0.835987,-0.816779,-0.785108,-0.794977,-0.741828,-0.755847,-0.770166,-0.757592,-0.768418,-0.783768,-0.810891,-0.870744,-0.900637,-0.913658
-1.083541,-1.089830,-1.057008,-1.056876,-1.054208,-1.070313,-1.036285,-1.077209,-1.055660,-1.095662,-1.064520,-1.084995,-1.070151,-1.093630,-1.131690
-1.189425,-1.191367,-1.201146,-1.192760,-1.183824,-1.234556,-1.196536,-1.230731,-1.241953,-1.241104,-1.239991,-1.256310,-1.236324,-1.222293,-1.193985
-1.136483,-1.140598,-1.201146,-1.192760,-1.227029,-1.234556,-1.236598,-1.269111,-1.241953,-1.241104,-1.239991,-1.222047,-1.169855,-1.157961,-1.131690
-0.924716,-0.988293,-1.008963,-1.056876,-1.054208,-1.070313,-1.116411,-1.077209,-1.092919,-1.059301,-1.064520,-1.016469,-0.970448,-0.932802,-0.882510
-0.554124,-0.582145,-0.624596,-0.694519,-0.708566,-0.700768,-0.755847,-0.731786,-0.720333,-0.659336,-0.643391,-0.571050,-0.538399,-0.450318,-0.415299
0.028236,-0.023692,-0.048046,-0.105688,-0.103693,-0.125919,-0.114846,-0.117700,-0.086937,-0.041209,-0.011698,0.045684,0.126291,0.225159,0.269944
0.822362,0.737835,0.720688,0.664322,0.630797,0.654232,0.646343,0.688288,0.732752,0.795082,0.865654,0.936522,1.023623,1.093630,1.173220
1.934139,1.803973,1.729650,1.660805,1.667722,1.639687,1.687970,1.686178,1.775993,1.885896,1.953570,2.032939,2.120362,2.219426,2.294527
