1.544624,1.532969,1.534730,1.493050,1.409904,1.367332,1.364112,1.288097,1.168833,0.937975,0.572443,0.149422,-0.213599,-0.496728,-0.722367
1.367308,1.411626,1.415140,1.381351,1.359550,1.367332,1.321572,1.288097,1.128986,0.861717,0.467728,0.058557,-0.264862,-0.518772,-0.703018
1.130886,1.229611,1.235756,1.269651,1.258843,1.230902,1.236493,1.165031,0.969600,0.671072,0.293202,-0.062596,-0.341758,-0.562861,-0.722367
0.953569,0.986925,1.056372,1.102102,1.107782,1.094472,1.023793,0.877875,0.690674,0.366039,0.048867,-0.244325,-0.469917,-0.628993,-0.780415
0.776253,0.804910,0.817194,0.822853,0.856013,0.821612,0.683474,0.549698,0.332055,0.061007,-0.195468,-0.426055,-0.623708,-0.739214,-0.799764
0.539830,0.562223,0.578015,0.543604,0.503537,0.412322,0.300615,0.139476,-0.066411,-0.282155,-0.474709,-0.668361,-0.751868,-0.805346,-0.799764
0.303408,0.258865,0.219247,0.152656,0.100707,-0.042445,-0.124784,-0.270747,-0.425030,-0.625317,-0.788854,-0.880379,-0.854395,-0.805346,-0.741716
0.066986,-0.044492,-0.139521,-0.238292,-0.352476,-0.451735,-0.592722,-0.680969,-0.823496,-1.006608,-1.033190,-0.971244,-0.854395,-0.739214,-0.625622
-0.228541,-0.347850,-0.558083,-0.685090,-0.805659,-0.906502,-0.975581,-1.091191,-1.221962,-1.235382,-1.172810,-0.971244,-0.777500,-0.584905,-0.412781
-0.524069,-0.711880,-0.916851,-1.076039,-1.158136,-1.224839,-1.315900,-1.378346,-1.381348,-1.311640,-1.103000,-0.819802,-0.546813,-0.298331,-0.103195
-0.819597,-1.015238,-1.156030,-1.243588,-1.359550,-1.452222,-1.443520,-1.460391,-1.381348,-1.159124,-0.823759,-0.456343,-0.162335,0.098464,0.322485
-1.115124,-1.197253,-1.275619,-1.355287,-1.359550,-1.315792,-1.315900,-1.214257,-1.022729,-0.663446,-0.300184,0.088846,0.401566,0.627523,0.806213
-1.292441,-1.257924,-1.215825,-1.131888,-1.107782,-0.997455,-0.847962,-0.639946,-0.345337,0.061007,0.467728,0.815764,1.067994,1.244759,1.309291
-1.351546,-1.197253,-0.976646,-0.796790,-0.553891,-0.360782,-0.124784,0.180498,0.610981,1.052363,1.445069,1.724412,1.836949,1.839951,1.773669
-1.351546,-1.015238,-0.617878,-0.238292,0.100707,0.457799,0.811094,1.247075,1.766532,2.272493,2.596936,2.663348,2.554641,2.369011,2.199350
