1.606612,1.712220,1.741355,1.785459,1.812205,1.806358,1.775439,1.774972,1.690524,1.756432,1.724543,1.488425,1.116201,0.199704,-0.537762
1.445234,1.528111,1.616972,1.554248,1.512667,1.507374,1.470642,1.451269,1.471922,1.407142,1.370185,1.268821,0.844693,0.106093,-0.537762
1.230062,1.251946,1.243825,1.284503,1.288013,1.245764,1.242045,1.208491,1.165879,1.157649,1.074886,0.902815,0.663687,0.106093,-0.463758
0.907306,0.975782,0.995060,0.976222,0.951033,0.984153,0.975348,0.965714,0.990997,0.958054,0.897707,0.829614,0.573184,0.106093,-0.389754
0.584549,0.653590,0.663373,0.667941,0.688937,0.685170,0.708652,0.722937,0.728674,0.708561,0.720528,0.756413,0.573184,0.106093,-0.315750
0.207999,0.239343,0.290226,0.321126,0.351957,0.386187,0.403855,0.399234,0.466351,0.459068,0.484290,0.463608,0.301676,-0.081130,-0.389754
-0.222344,-0.128877,-0.082922,-0.025690,0.014977,0.012458,0.060959,0.115994,0.160308,0.159676,0.129931,0.097602,-0.060335,-0.268352,-0.463758
-0.598893,-0.497096,-0.414608,-0.372506,-0.322003,-0.286526,-0.243837,-0.207709,-0.233176,-0.289412,-0.342546,-0.414807,-0.512849,-0.642797,-0.537762
-0.975443,-0.819288,-0.746295,-0.680786,-0.658983,-0.622882,-0.586733,-0.571875,-0.626660,-0.688601,-0.755964,-0.854014,-0.965363,-0.923630,-0.611766
-1.190614,-1.095453,-0.995060,-0.950532,-0.921079,-0.884492,-0.891529,-0.936041,-0.976423,-1.037892,-1.110322,-1.220020,-1.327374,-1.110852,-0.611766
-1.351993,-1.233535,-1.202364,-1.143207,-1.108290,-1.108730,-1.158226,-1.178819,-1.195026,-1.237486,-1.346561,-1.439624,-1.508380,-1.110852,-0.463758
-1.244407,-1.279563,-1.202364,-1.220278,-1.183175,-1.220849,-1.272525,-1.300207,-1.326187,-1.287385,-1.346561,-1.439624,-1.327374,-0.736408,-0.019734
-0.921650,-1.003398,-1.077982,-1.104672,-1.145733,-1.146103,-1.158226,-1.178819,-1.195026,-1.187588,-1.169382,-1.146819,-0.784357,0.012481,0.646301
-0.222344,-0.589151,-0.704834,-0.796392,-0.883637,-0.921865,-0.929629,-0.895578,-0.888982,-0.838297,-0.637845,-0.268404,0.392179,1.229426,1.682356
0.745927,0.285370,-0.124382,-0.295436,-0.396888,-0.436017,-0.396235,-0.369561,-0.233176,-0.039919,0.307110,0.976016,2.021229,3.008038,3.014428
