2.102942,2.178416,2.229870,2.264062,2.279855,2.281291,2.289359,2.278262,2.278246,2.270261,2.273704,2.254549,2.249418,2.199050,2.203032
1.354742,1.416459,1.466474,1.503337,1.526256,1.559048,1.567417,1.586949,1.590334,1.579250,1.596671,1.587358,1.574184,1.588203,1.556666
0.696325,0.742420,0.787900,0.824119,0.850615,0.886615,0.917669,0.941723,0.946804,0.974614,0.961952,0.961867,0.960334,0.977356,0.950697
0.097765,0.126993,0.194148,0.226406,0.278918,0.313802,0.340115,0.365628,0.392036,0.413167,0.411862,0.419774,0.407869,0.407231,0.385127
-0.381083,-0.341904,-0.286509,-0.235462,-0.188833,-0.159391,-0.141180,-0.118291,-0.096160,-0.083497,-0.074756,-0.059769,-0.062749,-0.081446,-0.099648
-0.740220,-0.693576,-0.654070,-0.615825,-0.578626,-0.557870,-0.526216,-0.486992,-0.473402,-0.472191,-0.455587,-0.455914,-0.471982,-0.488678,-0.503627
-0.979644,-0.928025,-0.908535,-0.860343,-0.838488,-0.831824,-0.814993,-0.809605,-0.784072,-0.774509,-0.772947,-0.768659,-0.778907,-0.794101,-0.806611
-1.069428,-1.045249,-1.021631,-1.023356,-1.020391,-1.006159,-1.007511,-0.993955,-0.983788,-0.968856,-0.963362,-0.977156,-0.983524,-0.997717,-1.008601
-1.069428,-1.045249,-1.049905,-1.077693,-1.072364,-1.055969,-1.055640,-1.063087,-1.072551,-1.076827,-1.069149,-1.081405,-1.085832,-1.099525,-1.089397
-0.949716,-0.986637,-0.993357,-0.996187,-1.020391,-1.031064,-1.031575,-1.040043,-1.050360,-1.055232,-1.069149,-1.060555,-1.065370,-1.058802,-1.069198
-0.770148,-0.810801,-0.823713,-0.833175,-0.864474,-0.881634,-0.887187,-0.901780,-0.917216,-0.925668,-0.921048,-0.935457,-0.922139,-0.936632,-0.927805
-0.440939,-0.488434,-0.540974,-0.561487,-0.578626,-0.607680,-0.622475,-0.648299,-0.650927,-0.666538,-0.667160,-0.685260,-0.676599,-0.651570,-0.645020
0.007981,-0.048843,-0.116866,-0.153956,-0.188833,-0.209201,-0.237439,-0.256554,-0.273685,-0.299438,-0.307486,-0.289116,-0.287827,-0.264700,-0.241041
0.666397,0.566584,0.476887,0.389419,0.356877,0.313802,0.267921,0.250409,0.214510,0.218820,0.200289,0.211277,0.244176,0.264700,0.304331
1.474454,1.357847,1.240283,1.150143,1.058504,0.986235,0.941734,0.895635,0.880231,0.866644,0.856165,0.878468,0.898949,0.936632,0.991095
