0.285403,0.463751,0.654251,0.862126,1.033294,1.211294,1.353254,1.495409,1.601951,1.696720,1.748719,1.784844,1.793710,1.809269,1.796326
0.068641,0.216295,0.377026,0.555551,0.732069,0.914761,1.060993,1.181687,1.269277,1.369459,1.455910,1.522600,1.558727,1.576116,1.589058
-0.175216,-0.058656,0.099801,0.248976,0.376075,0.537355,0.662457,0.789534,0.885423,0.991851,1.089899,1.141156,1.206251,1.249701,1.289670
-0.419073,-0.333608,-0.232869,-0.113340,0.020082,0.132991,0.237351,0.318951,0.424798,0.513547,0.626285,0.712030,0.783280,0.853341,0.921193
-0.662930,-0.581064,-0.537817,-0.447785,-0.363296,-0.271373,-0.187755,-0.125489,-0.035826,0.060417,0.138271,0.235224,0.336810,0.410350,0.483626
-0.798406,-0.801025,-0.815042,-0.782231,-0.746674,-0.675737,-0.612861,-0.543785,-0.470861,-0.417886,-0.325343,-0.217741,-0.133158,-0.032641,0.046060
-0.906787,-0.938501,-0.981377,-1.005194,-1.020515,-0.999228,-0.958259,-0.909794,-0.854715,-0.795495,-0.715755,-0.646867,-0.556129,-0.452317,-0.391507
-0.933883,-0.993491,-1.036822,-1.116676,-1.157435,-1.187931,-1.197381,-1.171229,-1.136208,-1.097581,-1.032964,-0.980631,-0.885106,-0.825362,-0.736954
-0.879692,-0.938501,-1.009099,-1.088806,-1.157435,-1.214888,-1.250520,-1.249660,-1.264159,-1.248624,-1.203769,-1.195194,-1.167087,-1.105146,-1.036342
-0.662930,-0.746035,-0.815042,-0.893712,-0.965747,-1.053143,-1.117674,-1.171229,-1.212979,-1.223451,-1.252571,-1.242874,-1.237582,-1.221723,-1.197551
-0.310692,-0.416093,-0.510094,-0.587138,-0.664521,-0.756610,-0.825414,-0.909794,-0.957076,-1.022060,-1.081766,-1.123673,-1.167087,-1.198408,-1.197551
0.204117,0.106315,0.016634,-0.085469,-0.198991,-0.298331,-0.400308,-0.491498,-0.598812,-0.669625,-0.764556,-0.837589,-0.908604,-0.988570,-1.036342
0.854403,0.766198,0.681974,0.555551,0.458228,0.321694,0.210782,0.083659,-0.035826,-0.166148,-0.300942,-0.408464,-0.532630,-0.615525,-0.736954
1.694356,1.618547,1.541371,1.419535,1.307135,1.157379,1.007855,0.867965,0.731882,0.563895,0.382278,0.235224,0.078328,-0.079272,-0.230298
2.642689,2.635867,2.567104,2.478612,2.347732,2.181767,2.017481,1.835275,1.653131,1.444981,1.236304,1.021954,0.830276,0.620188,0.437567
