-2.405993,-2.454263,-2.489399,-2.505765,-2.490472,-2.497409,-2.522481,-2.527613,-2.545470,-2.544905,-2.559359,-2.590432,-2.602003,-2.596217,-2.593677
-1.738119,-1.747390,-1.736936,-1.726946,-1.732502,-1.743664,-1.736662,-1.756339,-1.747385,-1.764082,-1.753966,-1.750796,-1.785877,-1.770737,-1.777149
-1.169190,-1.125342,-1.078531,-1.049712,-1.046720,-1.065293,-1.068715,-1.066252,-1.075314,-1.070017,-1.082806,-1.051100,-1.065765,-1.090929,-1.056683
-0.649733,-0.588118,-0.514183,-0.474064,-0.469219,-0.462297,-0.479350,-0.497945,-0.487252,-0.506089,-0.501133,-0.491342,-0.441668,-0.508237,-0.528342
-0.229221,-0.135720,-0.043894,0.000000,0.000000,0.027637,-0.007858,-0.010825,-0.025203,-0.028919,-0.008949,-0.024878,0.038406,0.025897,0.000000
0.141820,0.260129,0.332338,0.372479,0.397032,0.404510,0.385052,0.354515,0.352837,0.361492,0.349003,0.348293,0.374458,0.365801,0.288186
0.438653,0.542879,0.614512,0.643372,0.685782,0.668321,0.660089,0.638669,0.604864,0.578387,0.572724,0.628172,0.662503,0.657147,0.480311
0.661277,0.740803,0.833980,0.846542,0.866251,0.856757,0.817253,0.801042,0.772882,0.751904,0.751700,0.768111,0.758517,0.705705,0.624404
0.809693,0.882178,0.928038,0.948127,0.938439,0.932131,0.895835,0.882229,0.856891,0.838662,0.841188,0.814758,0.806525,0.802820,0.624404
0.859165,0.910453,0.928038,0.914265,0.938439,0.894444,0.895835,0.882229,0.856891,0.838662,0.841188,0.814758,0.758517,0.705705,0.672435
0.859165,0.853903,0.833980,0.846542,0.830157,0.819070,0.817253,0.801042,0.814886,0.795283,0.796444,0.768111,0.710510,0.608590,0.624404
0.809693,0.740803,0.677217,0.677234,0.649688,0.668321,0.660089,0.679262,0.688873,0.708525,0.662212,0.628172,0.566488,0.511474,0.576373
0.686013,0.571153,0.489101,0.440202,0.433126,0.442197,0.463634,0.476295,0.520855,0.535008,0.527980,0.488233,0.470473,0.511474,0.576373
0.537597,0.373229,0.238280,0.169308,0.144375,0.178386,0.267179,0.273329,0.310833,0.361492,0.349003,0.394940,0.374458,0.511474,0.672435
0.389180,0.175305,-0.012541,-0.101585,-0.144375,-0.123112,-0.047149,0.070362,0.100811,0.144597,0.214771,0.255000,0.374458,0.560032,0.816528
