2.022203,2.005311,1.994193,1.983290,1.997571,1.981162,1.992115,1.989532,1.982687,1.946929,1.899419,1.807032,1.671421,1.487607,1.256810
1.600492,1.599613,1.600972,1.602237,1.593749,1.605332,1.585007,1.576194,1.558230,1.511049,1.426044,1.300109,1.136725,0.965978,0.790987
1.239026,1.251871,1.235838,1.221184,1.216849,1.202657,1.205040,1.162857,1.105475,1.046111,0.952668,0.852824,0.691145,0.531288,0.352564
0.847437,0.846172,0.870704,0.867349,0.839949,0.826827,0.797932,0.749519,0.681018,0.610231,0.479293,0.375720,0.215859,0.067618,-0.058456
0.455849,0.469452,0.477483,0.486296,0.463049,0.424151,0.390824,0.336181,0.256561,0.174352,0.065089,-0.071566,-0.200016,-0.338092,-0.442076
0.034138,0.063753,0.084262,0.105243,0.086149,0.048321,-0.016284,-0.077156,-0.139599,-0.232469,-0.349114,-0.489032,-0.586186,-0.685845,-0.770892
-0.327328,-0.312968,-0.308960,-0.303028,-0.317673,-0.327509,-0.396252,-0.435382,-0.535759,-0.610231,-0.704146,-0.817041,-0.912945,-0.975638,-1.017505
-0.658672,-0.631731,-0.646006,-0.656863,-0.667652,-0.703339,-0.749079,-0.793608,-0.847028,-0.929876,-1.000006,-1.085412,-1.120882,-1.120535,-1.099709
-0.899649,-0.892537,-0.898791,-0.929044,-0.963787,-0.998635,-1.020484,-1.069167,-1.101702,-1.162346,-1.207108,-1.234507,-1.239704,-1.207473,-1.154512
-1.080382,-1.095387,-1.095402,-1.119570,-1.125316,-1.159705,-1.183327,-1.206946,-1.243188,-1.249521,-1.236694,-1.204688,-1.150588,-1.091556,-1.017505
-1.140627,-1.153344,-1.151576,-1.174006,-1.179159,-1.186550,-1.183327,-1.179390,-1.158297,-1.133287,-1.088764,-0.995955,-0.883239,-0.772783,-0.661287
-1.080382,-1.095387,-1.095402,-1.065134,-1.071473,-1.052325,-1.020484,-0.986499,-0.931920,-0.842700,-0.733732,-0.578489,-0.437659,-0.309113,-0.168062
-0.839405,-0.834580,-0.842617,-0.820171,-0.775337,-0.730184,-0.667657,-0.600717,-0.507462,-0.377762,-0.230771,-0.041747,0.126743,0.328433,0.489571
-0.387572,-0.399903,-0.393221,-0.384682,-0.344594,-0.273819,-0.179128,-0.077156,0.086778,0.232469,0.449707,0.644091,0.869377,1.081896,1.284212
0.214872,0.179667,0.168523,0.186897,0.247677,0.343616,0.445105,0.611740,0.794207,1.017052,1.278114,1.538661,1.819948,2.038215,2.215859
