-2.251225,-0.846915,0.391840,1.036283,1.454913,1.619386,1.708248,1.770613,1.818564,1.796486,1.624684,1.370003,1.114915,0.779416,0.524231
-0.573988,0.480340,1.065315,1.339374,1.491165,1.520375,1.548100,1.608469,1.586829,1.452332,1.300707,1.031885,0.870773,0.523404,0.184452
0.432355,1.143967,1.310215,1.382673,1.382409,1.355356,1.323892,1.284181,1.189570,1.073762,0.940733,0.693767,0.504560,0.139385,-0.155328
1.103249,1.238771,1.371440,1.296076,1.128645,1.058322,1.003596,0.895035,0.792311,0.660776,0.508764,0.318081,0.138347,-0.159297,-0.398027
1.215065,1.428379,1.248990,1.036283,0.802377,0.695280,0.619240,0.505889,0.395052,0.213376,0.004800,-0.283017,-0.512698,-0.799328,-1.029045
1.326881,1.333575,0.942865,0.603296,0.367353,0.266231,0.170825,0.019457,-0.167732,-0.440518,-0.751146,-1.034389,-1.245124,-1.354022,-1.417364
1.215065,0.954359,0.453065,0.083711,-0.140174,-0.228826,-0.373679,-0.564261,-0.796725,-1.025580,-1.255110,-1.372507,-1.448575,-1.396691,-1.320285
0.879618,0.385536,-0.159185,-0.435874,-0.611450,-0.690880,-0.854124,-1.018265,-1.160879,-1.335319,-1.399100,-1.447644,-1.326504,-1.140678,-1.029045
0.320539,-0.278091,-0.710210,-0.912160,-1.010222,-1.086925,-1.142391,-1.212838,-1.293299,-1.335319,-1.327105,-1.222233,-1.082363,-0.884666,-0.689266
-0.126725,-0.752111,-1.138785,-1.215251,-1.227734,-1.218940,-1.206450,-1.212838,-1.193984,-1.163242,-1.039126,-0.846546,-0.675459,-0.500647,-0.300947
-0.462172,-1.226130,-1.444910,-1.345148,-1.263986,-1.218940,-1.174420,-1.083122,-0.962250,-0.784672,-0.607156,-0.433291,-0.309246,-0.116628,0.184452
-0.797620,-1.320934,-1.383685,-1.258550,-1.155230,-1.086925,-0.982242,-0.823692,-0.664305,-0.440518,-0.211185,0.017532,0.179037,0.438066,0.766930
-0.797620,-1.226130,-1.077560,-0.955459,-0.828962,-0.756887,-0.661946,-0.499404,-0.300151,-0.027532,0.220784,0.543493,0.708012,0.992760,1.252329
-0.797620,-0.846915,-0.648985,-0.522472,-0.393938,-0.327838,-0.213531,-0.077829,0.130213,0.419868,0.724748,1.107022,1.399747,1.547454,1.640648
-0.685804,-0.467699,-0.220410,-0.132783,0.004834,0.101212,0.234884,0.408603,0.626787,0.936100,1.264709,1.557846,1.684579,1.931473,1.786267
