2.261913,2.269800,2.271893,2.296206,2.305068,2.315624,2.334556,2.338305,2.333543,2.328049,2.332622,2.339917,2.344608,2.323438,2.318678
1.734353,1.743216,1.744823,1.747379,1.750911,1.755392,1.751203,1.748816,1.752797,1.757623,1.750376,1.728053,1.716588,1.719188,1.697245
1.223279,1.216631,1.217752,1.198551,1.196755,1.178184,1.167850,1.159328,1.136854,1.133720,1.113545,1.097647,1.069537,1.056463,1.015674
0.728692,0.706501,0.707153,0.682986,0.659391,0.651906,0.618812,0.587177,0.573707,0.545469,0.513104,0.485783,0.460548,0.432721,0.414288
0.283563,0.262195,0.229495,0.200682,0.172404,0.142604,0.104088,0.084378,0.063354,0.010695,-0.014556,-0.033374,-0.091348,-0.093561,-0.126959
-0.128593,-0.149199,-0.182279,-0.215096,-0.247411,-0.281813,-0.307690,-0.349070,-0.376605,-0.417124,-0.451240,-0.478367,-0.510028,-0.541876,-0.567976
-0.458318,-0.494770,-0.528168,-0.547719,-0.600057,-0.621348,-0.650839,-0.678490,-0.710974,-0.737988,-0.760558,-0.793569,-0.814523,-0.853747,-0.868669
-0.722097,-0.758063,-0.775233,-0.780555,-0.801568,-0.825068,-0.839571,-0.869207,-0.904556,-0.916246,-0.942510,-0.960441,-0.985801,-1.009682,-1.029038
-0.886960,-0.922621,-0.923471,-0.930235,-0.935909,-0.943905,-0.959673,-0.973234,-0.992548,-1.005375,-1.015291,-1.034607,-1.042894,-1.048666,-1.069131
-0.985877,-0.971988,-0.972884,-0.980129,-0.969494,-0.960882,-0.959673,-0.973234,-0.974949,-0.969723,-0.978900,-0.978983,-0.966770,-0.970698,-0.968900
-0.952905,-0.939076,-0.939942,-0.930235,-0.919116,-0.909952,-0.891043,-0.886545,-0.869359,-0.862768,-0.851534,-0.830652,-0.814523,-0.795271,-0.788484
-0.837501,-0.823886,-0.808175,-0.797186,-0.767983,-0.757161,-0.736626,-0.695828,-0.675777,-0.648859,-0.614997,-0.589615,-0.567121,-0.541876,-0.527883
-0.656153,-0.626417,-0.610523,-0.580981,-0.566471,-0.536464,-0.513579,-0.470435,-0.429400,-0.399298,-0.360264,-0.330036,-0.300688,-0.268989,-0.227190
-0.441831,-0.396036,-0.363459,-0.331514,-0.297789,-0.264837,-0.221903,-0.175691,-0.130228,-0.078433,-0.032751,0.003708,0.060899,0.101358,0.153688
-0.161565,-0.116288,-0.066982,-0.032154,0.021271,0.057721,0.104088,0.153729,0.204141,0.260257,0.312957,0.374535,0.441517,0.491197,0.574658
