1.971796,2.001528,1.993644,2.004953,2.005376,2.022558,2.001683,1.961848,1.876197,1.810516,1.730077,1.658972,1.599470,1.542067,1.494312
1.682342,1.677898,1.676806,1.666224,1.687450,1.697950,1.645753,1.579338,1.522516,1.461701,1.391162,1.325909,1.276500,1.225823,1.181757
1.313946,1.304479,1.311223,1.303300,1.296157,1.248492,1.213552,1.145828,1.093045,1.013225,0.955416,0.921475,0.884322,0.864401,0.824551
0.892922,0.881270,0.872524,0.867792,0.807041,0.749095,0.679657,0.635815,0.562522,0.514917,0.471252,0.445670,0.422937,0.412623,0.378043
0.445584,0.433167,0.409453,0.383893,0.317925,0.249698,0.171185,0.100302,0.057263,0.016610,-0.012911,-0.030134,-0.038449,-0.039154,-0.046139
-0.001754,-0.014937,-0.004874,-0.075811,-0.146735,-0.249698,-0.337286,-0.409710,-0.447997,-0.481697,-0.497074,-0.482149,-0.499834,-0.490932,-0.492647
-0.370150,-0.388356,-0.419201,-0.487125,-0.562483,-0.649216,-0.744064,-0.792219,-0.852205,-0.880343,-0.908613,-0.910373,-0.915081,-0.920120,-0.916829
-0.685918,-0.711986,-0.736040,-0.801659,-0.855953,-0.923884,-0.972876,-1.047225,-1.130097,-1.154412,-1.174903,-1.195856,-1.191913,-1.213776,-1.207059
-0.949059,-0.936038,-0.955389,-0.995218,-1.027144,-1.023764,-1.074570,-1.149228,-1.205886,-1.254073,-1.271736,-1.291017,-1.307259,-1.326720,-1.341011
-1.080629,-1.060511,-1.101622,-1.091998,-1.100511,-1.073703,-1.074570,-1.098227,-1.130097,-1.154412,-1.174903,-1.219646,-1.238051,-1.236364,-1.251710
-1.080629,-1.085406,-1.077250,-1.067803,-1.051599,-1.023764,-1.023723,-0.996224,-0.953256,-0.955089,-0.957029,-0.957953,-0.961220,-0.965298,-0.961480
-0.975373,-0.960933,-0.955389,-0.922633,-0.855953,-0.848975,-0.794911,-0.741218,-0.675364,-0.606274,-0.569699,-0.529729,-0.499834,-0.468343,-0.447996
-0.764860,-0.761776,-0.711668,-0.656489,-0.611395,-0.549337,-0.464404,-0.333208,-0.195367,-0.083051,0.011297,0.088817,0.146105,0.186735,0.244091
-0.422778,-0.413251,-0.370457,-0.293565,-0.220102,-0.099879,0.069491,0.253306,0.410944,0.539833,0.664918,0.754943,0.838184,0.886990,0.936178
0.024560,0.034852,0.068242,0.166139,0.317925,0.474427,0.705081,0.890822,1.067782,1.212548,1.342746,1.421070,1.484124,1.542067,1.605939
