-2.300734,-2.278378,-2.370988,-2.373364,-2.428479,-2.454620,-2.478236,-2.528921,-2.504597,-2.544034,-2.573209,-2.574521,-2.547452,-2.556286,-2.602516
-1.727144,-1.742480,-1.734955,-1.749746,-1.747066,-1.745989,-1.765149,-1.740686,-1.774766,-1.767512,-1.754460,-1.752866,-1.768503,-1.769024,-1.749506
-1.249152,-1.230941,-1.151925,-1.153241,-1.150830,-1.125936,-1.083065,-1.050980,-1.044934,-1.027967,-1.013688,-1.013375,-1.032829,-1.074381,-1.047028
-0.699461,-0.719402,-0.648400,-0.638079,-0.582986,-0.535410,-0.493994,-0.459804,-0.454118,-0.436331,-0.428868,-0.438216,-0.470254,-0.472357,-0.495080
-0.317068,-0.329658,-0.224378,-0.177144,-0.071927,-0.033463,0.002067,0.000000,-0.002317,0.007395,0.000000,0.013694,0.005770,0.037048,-0.043487
0.041426,0.084445,0.173142,0.256678,0.325564,0.320852,0.343109,0.361274,0.379976,0.414145,0.428868,0.424522,0.395245,0.361214,0.357930
0.328221,0.425470,0.491158,0.554930,0.581093,0.616115,0.622143,0.656863,0.658007,0.636008,0.662796,0.629936,0.654894,0.592762,0.558638
0.543317,0.669060,0.756172,0.798954,0.808231,0.793273,0.808165,0.821078,0.797023,0.783917,0.740772,0.794267,0.784719,0.778000,0.709169
0.710615,0.839573,0.888679,0.907409,0.893408,0.911378,0.901177,0.886764,0.901284,0.857872,0.818748,0.835350,0.827994,0.824310,0.759346
0.830113,0.912650,0.941681,0.934523,0.921800,0.911378,0.932180,0.886764,0.901284,0.894849,0.896724,0.876433,0.871269,0.824310,0.759346
0.854012,0.937009,0.915180,0.880296,0.865015,0.852326,0.839169,0.821078,0.831777,0.820895,0.818748,0.794267,0.784719,0.778000,0.759346
0.830113,0.815214,0.809175,0.771840,0.723054,0.734221,0.684150,0.689706,0.658007,0.636008,0.662796,0.671019,0.698169,0.685381,0.709169
0.782313,0.693419,0.623665,0.582043,0.524309,0.527537,0.498127,0.492647,0.518991,0.525077,0.506844,0.506688,0.525069,0.546452,0.608815
0.710615,0.522906,0.385153,0.338019,0.297172,0.232274,0.250097,0.229902,0.206206,0.266236,0.272916,0.260191,0.265420,0.361214,0.458284
0.662815,0.401111,0.146641,0.066881,0.041642,-0.003937,-0.059941,-0.065686,-0.071825,-0.066559,-0.038988,-0.027389,0.005770,0.083357,0.257576
