1.185699,1.359051,1.452603,1.578782,1.682317,1.758368,1.815708,1.827326,1.855508,1.868696,1.858869,1.804297,1.720988,1.536977,1.137710
0.902641,1.051507,1.169629,1.274194,1.360627,1.449682,1.510832,1.556276,1.578222,1.576712,1.586269,1.544893,1.475132,1.302919,1.000084
0.572406,0.700028,0.846229,0.969606,1.038938,1.106697,1.138205,1.183583,1.196953,1.175235,1.157899,1.112554,1.032593,0.893319,0.587205
0.242172,0.348550,0.482404,0.550797,0.610019,0.660817,0.663953,0.675365,0.677041,0.664263,0.651643,0.593746,0.540882,0.425204,0.174327
-0.135239,-0.046864,0.037730,0.093915,0.109613,0.146340,0.155826,0.167147,0.157129,0.189789,0.145386,0.118173,0.049171,-0.042911,-0.238552
-0.512650,-0.486212,-0.447369,-0.401041,-0.390793,-0.333838,-0.318426,-0.307190,-0.258801,-0.284684,-0.282984,-0.314167,-0.393369,-0.511025,-0.651431
-0.842884,-0.881626,-0.851619,-0.819850,-0.783969,-0.745420,-0.724928,-0.679883,-0.674730,-0.649664,-0.672412,-0.703272,-0.786737,-0.862111,-0.926684
-1.125942,-1.145235,-1.134594,-1.124438,-1.069915,-1.054106,-0.995929,-0.984814,-0.952017,-0.941648,-0.945012,-1.005910,-1.032593,-1.096169,-1.133123
-1.220295,-1.277039,-1.296293,-1.276732,-1.248632,-1.225598,-1.199180,-1.154220,-1.159981,-1.160635,-1.139725,-1.178846,-1.180106,-1.213197,-1.201936
-1.173118,-1.189170,-1.215444,-1.238658,-1.248632,-1.225598,-1.199180,-1.221982,-1.194642,-1.197133,-1.217611,-1.222080,-1.229277,-1.213197,-1.133123
-0.937237,-0.969495,-1.013319,-1.048291,-1.069915,-1.088405,-1.097555,-1.086457,-1.090660,-1.124138,-1.100783,-1.092378,-1.081764,-1.037654,-0.857870
-0.465473,-0.530147,-0.609069,-0.667556,-0.712483,-0.745420,-0.792679,-0.815408,-0.848034,-0.832154,-0.828183,-0.789740,-0.737566,-0.628054,-0.376178
0.194996,0.128876,-0.002695,-0.096453,-0.176333,-0.265241,-0.318426,-0.374952,-0.397444,-0.394178,-0.399813,-0.314167,-0.196684,0.015604,0.311953
1.091346,0.963637,0.805804,0.665017,0.538532,0.386429,0.291326,0.234910,0.191790,0.189789,0.223272,0.334343,0.491711,0.776290,1.137710
2.223578,1.974139,1.776003,1.540708,1.360627,1.175294,1.070455,0.980296,0.919667,0.919749,0.963185,1.112554,1.327619,1.654005,2.169907
