-1.735427,-1.514394,-1.065388,-0.612342,-0.289001,-0.028784,0.232820,0.497535,0.597618,0.538424,0.196297,-0.666045,-1.538858,-1.677193,-1.689566
-1.395147,-1.264081,-0.937028,-0.612342,-0.464744,-0.316625,-0.072756,0.173056,0.290623,0.371901,0.196297,-0.531036,-1.216771,-1.452569,-1.581492
-0.998154,-0.951190,-0.872848,-0.676574,-0.581907,-0.556493,-0.334679,-0.105069,0.106425,0.288640,0.314076,-0.126009,-0.894685,-1.003321,-1.257268
-0.657874,-0.763455,-0.808668,-0.740806,-0.699069,-0.700414,-0.509294,-0.290486,-0.016373,0.288640,0.431854,0.144010,-0.357874,-0.628947,-0.770932
-0.601161,-0.575720,-0.744488,-0.805038,-0.816232,-0.844334,-0.683909,-0.475903,-0.139171,0.288640,0.196297,-0.126009,-0.572598,-0.479198,-0.554783
-0.544448,-0.513142,-0.680308,-0.805038,-0.816232,-0.892308,-0.814870,-0.661320,-0.323369,0.038855,0.078519,-0.126009,-0.465236,-0.404323,-0.392671
-0.317595,-0.450564,-0.551948,-0.740806,-0.816232,-0.892308,-0.945831,-0.846736,-0.630365,-0.460713,-0.628152,-0.396027,0.071575,0.194674,0.039627
-0.090741,-0.262829,-0.423588,-0.612342,-0.757651,-0.796361,-0.945831,-0.939445,-0.814562,-0.877020,-1.217044,-1.071073,-0.357874,0.194674,0.363851
0.136112,-0.012516,-0.231048,-0.419647,-0.523326,-0.604467,-0.814870,-0.939445,-0.998759,-1.210066,-1.099266,-0.936064,-0.465236,-0.179699,0.363851
0.362965,0.237797,0.025672,-0.162720,-0.289001,-0.316625,-0.596601,-0.846736,-0.937360,-1.210066,-0.510373,0.954065,0.715748,0.044925,0.417888
0.589818,0.550689,0.410752,0.222670,0.121068,0.067163,-0.160064,-0.568611,-0.937360,-0.960282,-0.981487,0.144010,1.145197,0.419298,0.525963
0.873385,0.801002,0.795832,0.608060,0.531137,0.546898,0.363781,-0.058715,-0.630365,-0.793759,-0.628152,-1.341091,-0.143150,0.419298,0.580000
1.156951,1.176472,1.180911,1.186146,1.175530,1.122581,1.018587,0.729306,0.167824,-0.127667,-0.392595,0.144010,0.501024,0.868546,0.796150
1.440518,1.551941,1.630171,1.700000,1.702761,1.746237,1.717047,1.656389,1.395807,1.037992,1.138525,1.089074,1.145197,1.467544,1.174411
1.780798,1.989989,2.271971,2.470781,2.522899,2.465840,2.546468,2.676181,2.869387,2.786482,2.905202,2.844193,2.433543,2.216291,1.984970
