-2.601254,-2.580183,-2.589033,-2.565311,-2.545097,-2.577427,-2.599056,-2.594237,-2.583044,-2.507973,-2.285439,-2.053604,-2.439512,-2.000000,-2.528506
-1.707073,-1.685792,-1.683969,-1.647141,-1.679418,-1.641315,-1.594266,-1.624093,-1.542116,-1.449922,-1.466425,-1.297013,-1.539692,-1.347826,-1.540808
-0.975470,-0.954017,-0.943461,-0.979381,-0.900306,-0.892426,-0.890914,-0.869537,-0.848164,-0.744554,-0.764413,-0.756591,-0.789842,-0.913043,-0.750650
-0.406446,-0.466167,-0.367511,-0.395091,-0.380899,-0.330759,-0.288040,-0.222774,-0.269870,-0.274309,-0.296405,-0.432338,-0.489902,-0.695652,-0.355571
0.000000,0.021682,0.043882,0.105729,0.138509,0.137296,0.214355,0.208401,0.077106,0.078374,-0.062401,-0.216169,-0.189962,-0.478261,-0.158032
0.406446,0.428224,0.455275,0.523079,0.484780,0.511741,0.515792,0.423989,0.424082,0.313497,0.054601,-0.216169,-0.189962,-0.586957,-0.158032
0.650313,0.672148,0.702111,0.690019,0.657916,0.698963,0.716750,0.747370,0.539741,0.313497,-0.062401,-0.216169,-0.039992,-0.369565,-0.158032
0.812892,0.834765,0.866668,0.856959,0.917620,0.886186,0.917708,0.855164,0.771058,0.431058,0.054601,-0.108084,0.109978,-0.152174,0.434587
0.894181,0.916073,0.948946,0.940429,0.917620,0.979797,1.018187,0.962958,0.886717,0.666180,0.405607,0.108084,0.109978,0.500000,0.829666
0.894181,0.916073,0.948946,0.940429,1.004188,0.979797,0.917708,0.962958,0.886717,0.783741,0.405607,0.108084,0.409918,0.934783,1.224745
0.812892,0.834765,0.784389,0.856959,0.831052,0.792574,0.817229,0.747370,0.886717,1.136425,0.873615,0.324253,0.859828,1.260870,1.224745
0.650313,0.672148,0.619832,0.606549,0.657916,0.605352,0.515792,0.639576,1.002375,1.489109,1.809631,1.621266,1.159768,1.369565,0.829666
0.487735,0.428224,0.372996,0.356139,0.311645,0.324519,0.314834,0.423989,0.424082,0.666180,1.575627,2.161689,1.459708,1.260870,0.829666
0.162578,0.102990,0.043882,0.022259,-0.034627,-0.049926,-0.087082,-0.114980,0.077106,-0.156748,0.054601,0.864675,1.009798,0.934783,0.434587
-0.081289,-0.140934,-0.202954,-0.311621,-0.380899,-0.424371,-0.488998,-0.546155,-0.732505,-0.744554,-0.296405,0.108084,0.559888,0.282609,-0.158032
