-1.387572,-1.361917,-1.338870,-1.311433,-1.265867,-1.200421,-0.836486,-0.328509,0.051766,0.009511,-0.509307,-1.364505,-1.458237,-1.488157,-1.453052
-1.215356,-1.178012,-1.138240,-1.058152,-0.966506,-0.719336,-0.209121,0.429589,0.698847,0.580190,0.140872,-0.677674,-1.037592,-1.221143,-1.231400
-1.043140,-0.994107,-0.957673,-0.861156,-0.709912,-0.444431,0.104561,0.682288,0.957680,1.008199,0.628507,-0.265575,-0.785204,-0.954129,-1.046690
-0.870923,-0.840853,-0.777106,-0.692302,-0.538849,-0.238252,0.313682,0.808638,1.087096,1.008199,0.791052,0.009158,-0.532817,-0.740518,-0.825038
-0.711008,-0.672274,-0.636665,-0.579732,-0.453317,-0.169525,0.313682,0.808638,0.957680,1.008199,0.628507,0.146524,-0.364559,-0.580310,-0.640328
-0.538791,-0.534345,-0.516287,-0.467163,-0.410551,-0.238252,0.000000,0.303239,0.440015,0.437520,0.303417,0.009158,-0.364559,-0.420102,-0.492560
-0.366575,-0.396417,-0.395909,-0.410878,-0.410551,-0.375704,-0.313682,-0.202159,-0.077650,-0.133158,-0.184218,-0.265575,-0.280430,-0.313296,-0.344792
-0.194359,-0.227838,-0.275532,-0.326451,-0.410551,-0.513157,-0.627364,-0.707558,-0.595314,-0.703837,-0.671852,-0.540308,-0.280430,-0.206491,-0.160082
0.014761,-0.043933,-0.115028,-0.213882,-0.325020,-0.581884,-0.941046,-1.212957,-1.112979,-1.131846,-1.159487,-0.677674,-0.280430,-0.046282,0.024628
0.248484,0.185948,0.105665,-0.016885,-0.196723,-0.581884,-1.045607,-1.339307,-1.371812,-1.274515,-1.322032,-0.677674,-0.196301,0.113926,0.209338
0.506808,0.446480,0.366484,0.236396,0.017106,-0.306978,-0.941046,-1.339307,-1.501228,-1.417185,-1.159487,-0.540308,0.056086,0.327537,0.467932
0.826639,0.768313,0.707554,0.574104,0.401998,0.105380,-0.418243,-0.960258,-1.242395,-1.131846,-0.834397,-0.128209,0.392602,0.647954,0.763468
1.183373,1.151448,1.128877,1.052524,0.957953,0.723918,0.313682,-0.202159,-0.595314,-0.703837,-0.184218,0.558623,0.897377,1.075176,1.095946
1.564709,1.595884,1.630452,1.671655,1.684971,1.686088,1.359289,0.934988,0.440015,0.437520,0.953597,1.520187,1.654538,1.555801,1.539250
1.982949,2.101623,2.212278,2.403356,2.625819,2.854437,2.927700,2.324834,1.863593,2.006886,2.579046,2.893851,2.579958,2.250037,2.093380
