-1.777587,-1.593017,-1.263043,-0.651595,0.144238,0.861223,1.292977,1.479012,1.552461,1.571582,1.529235,1.491356,1.452403,1.408083,1.247699
-1.445023,-1.285759,-0.976422,-0.449376,0.247265,0.798815,1.213382,1.384102,1.382948,1.393443,1.391996,1.345008,1.281436,1.192245,1.051108
-1.112459,-1.002135,-0.747125,-0.381969,0.178580,0.642797,0.895002,1.075645,1.128677,1.136131,1.117518,1.094126,1.037198,0.914740,0.736562
-0.819020,-0.789418,-0.661139,-0.381969,0.006868,0.361963,0.603154,0.672278,0.747272,0.779853,0.764618,0.738709,0.670841,0.544733,0.382698
-0.564707,-0.623971,-0.603815,-0.550485,-0.302212,-0.012481,0.178647,0.268911,0.302299,0.324609,0.313689,0.299665,0.255636,0.113058,-0.049803
-0.349518,-0.458524,-0.632477,-0.651595,-0.576951,-0.480537,-0.298924,-0.229365,-0.227431,-0.170222,-0.235267,-0.243913,-0.257264,-0.380285,-0.482304
-0.193018,-0.316713,-0.575153,-0.853814,-0.954716,-0.823778,-0.749962,-0.680187,-0.630025,-0.724432,-0.725407,-0.787492,-0.794588,-0.873628,-0.954123
-0.016954,-0.174901,-0.431842,-0.820111,-1.092085,-1.135815,-1.121406,-1.107282,-1.117377,-1.179676,-1.176335,-1.226536,-1.258641,-1.274469,-1.307987
0.178672,0.014181,-0.259870,-0.719001,-1.160770,-1.291834,-1.307128,-1.344556,-1.329268,-1.357815,-1.352785,-1.393791,-1.429607,-1.459473,-1.386623
0.393860,0.226899,-0.030573,-0.449376,-0.989058,-1.291834,-1.333659,-1.344556,-1.350458,-1.338022,-1.391996,-1.351977,-1.380760,-1.336137,-1.268669
0.628611,0.510522,0.284710,-0.044938,-0.576951,-1.011000,-1.121406,-1.107282,-1.159755,-1.080710,-1.078307,-1.038374,-1.014402,-0.935296,-0.836168
0.882925,0.841416,0.685979,0.494313,0.075553,-0.418130,-0.723431,-0.751370,-0.735971,-0.684846,-0.666590,-0.620237,-0.550350,-0.411119,-0.364349
1.137238,1.219580,1.230559,1.100971,0.831084,0.393167,-0.007075,-0.158183,-0.185052,-0.170222,-0.078422,-0.055752,0.035822,0.174726,0.382698
1.391552,1.550474,1.746477,1.808738,1.689641,1.266871,0.788875,0.506186,0.471813,0.423575,0.490140,0.571454,0.670841,0.822238,1.090426
1.665428,1.881367,2.233733,2.550208,2.479514,2.140575,1.690952,1.336647,1.149867,1.076751,1.097913,1.177753,1.281436,1.500584,1.758836
