-1.451812,-1.367888,-1.267538,-1.148304,-1.026325,-0.884547,-0.642233,-0.521859,-0.457408,-0.623999,-0.883018,-1.202685,-1.485800,-1.691539,-1.893507
-1.133316,-1.080631,-1.007085,-0.916167,-0.733090,-0.523156,-0.336408,-0.183617,-0.191816,-0.345191,-0.607075,-0.935642,-1.183262,-1.362588,-1.511860
-0.934256,-0.875448,-0.833450,-0.730458,-0.586472,-0.419902,-0.234466,-0.086976,-0.103286,-0.225702,-0.434610,-0.698270,-0.931146,-1.055567,-1.130212
-0.775008,-0.752338,-0.703223,-0.591175,-0.488726,-0.368274,-0.234466,-0.135297,-0.147551,-0.185872,-0.365624,-0.549912,-0.704242,-0.792406,-0.808825
-0.615759,-0.629228,-0.616406,-0.544748,-0.488726,-0.368274,-0.285437,-0.231937,-0.236082,-0.265531,-0.365624,-0.490569,-0.552973,-0.595036,-0.628045
-0.496323,-0.547155,-0.529588,-0.544748,-0.488726,-0.471529,-0.438350,-0.425218,-0.413143,-0.424850,-0.469103,-0.460898,-0.452127,-0.441525,-0.407091
-0.416699,-0.424045,-0.486179,-0.498321,-0.537599,-0.574783,-0.591262,-0.618499,-0.634470,-0.623999,-0.538089,-0.490569,-0.376492,-0.309945,-0.186137
-0.297263,-0.300935,-0.355952,-0.451893,-0.537599,-0.626410,-0.744175,-0.811781,-0.811531,-0.663829,-0.538089,-0.490569,-0.300858,-0.090644,0.135251
-0.098203,-0.136789,-0.225726,-0.359039,-0.488726,-0.678038,-0.795146,-0.908421,-0.855796,-0.743488,-0.779539,-0.431226,-0.124377,0.040936,0.396378
0.140669,0.027358,-0.008682,-0.219756,-0.342108,-0.523156,-0.744175,-0.811781,-0.811531,-0.862977,-0.607075,-0.253197,0.052104,0.369887,0.617332
0.419353,0.314614,0.251771,0.151663,-0.097745,-0.213393,-0.489321,-0.570179,-0.634470,-0.584169,-0.262146,0.073190,0.354642,0.633048,0.798112
0.777662,0.724981,0.599042,0.523082,0.342108,0.199625,0.122330,-0.038656,-0.059020,0.092936,0.358726,0.577605,0.758027,0.918138,0.958806
1.135970,1.176384,1.119948,1.080211,1.026325,0.870779,0.835923,0.782788,0.782021,0.889530,1.014091,1.141364,1.186623,1.203229,1.099413
1.613715,1.668823,1.727672,1.776622,1.808288,1.800070,1.753399,1.749194,1.755858,1.805614,1.807427,1.794138,1.665643,1.488320,1.240020
2.131271,2.202300,2.335396,2.473032,2.639123,2.780987,2.823788,2.812240,2.818225,2.761527,2.669749,2.417239,2.094239,1.685691,1.320367
