2.333302,2.360599,2.367800,2.381275,2.378216,2.381835,2.382705,2.361020,2.365676,2.350750,2.337284,2.322231,2.300283,2.270519,2.242744
1.579651,1.618153,1.637443,1.661753,1.669638,1.679459,1.690231,1.717496,1.710817,1.741442,1.736376,1.746471,1.748491,1.757999,1.750589
0.886293,0.932817,0.988236,0.993626,1.034361,1.047321,1.064771,1.095422,1.117352,1.132134,1.154245,1.170712,1.196699,1.212413,1.242558
0.313519,0.361705,0.393131,0.428287,0.472385,0.485420,0.506325,0.537701,0.564815,0.581791,0.628450,0.648929,0.679394,0.716426,0.734528
-0.168818,-0.123741,-0.093774,-0.059960,-0.016289,0.017169,0.037230,0.065783,0.094136,0.110069,0.140212,0.181124,0.213819,0.253505,0.290001
-0.560716,-0.523520,-0.472478,-0.445418,-0.407229,-0.380844,-0.342514,-0.320332,-0.294686,-0.263378,-0.235356,-0.196718,-0.165538,-0.143285,-0.106898
-0.832030,-0.809076,-0.770031,-0.728088,-0.700434,-0.685207,-0.655244,-0.642095,-0.601651,-0.577860,-0.535810,-0.520583,-0.475921,-0.440877,-0.408541
-0.982760,-0.980410,-0.959383,-0.933666,-0.920337,-0.895920,-0.878622,-0.856603,-0.826759,-0.794066,-0.761151,-0.736493,-0.717330,-0.688871,-0.662557
-1.073198,-1.037521,-1.040534,-1.036454,-1.018072,-1.012982,-1.012650,-1.006759,-0.970009,-0.951307,-0.930156,-0.898425,-0.872521,-0.854200,-0.837192
-1.012906,-1.008966,-1.013483,-1.010757,-1.018072,-1.012982,-1.012650,-1.006759,-1.010938,-0.990617,-0.986492,-0.970395,-0.958738,-0.936865,-0.932448
-0.862176,-0.866188,-0.878232,-0.882271,-0.895903,-0.919332,-0.923298,-0.920955,-0.929080,-0.931652,-0.948935,-0.952403,-0.958738,-0.953397,-0.948324
-0.590862,-0.609187,-0.634780,-0.676693,-0.700434,-0.708619,-0.722257,-0.727898,-0.765366,-0.794066,-0.817486,-0.844448,-0.855278,-0.870733,-0.884820
-0.198964,-0.266519,-0.310176,-0.342630,-0.382795,-0.404256,-0.431865,-0.470488,-0.519794,-0.558205,-0.592145,-0.628538,-0.665599,-0.705404,-0.741936
0.283373,0.190371,0.122628,0.068526,0.008145,-0.029656,-0.074460,-0.127275,-0.171900,-0.224068,-0.291691,-0.340658,-0.406947,-0.473943,-0.519673
0.886293,0.761484,0.663633,0.582470,0.496819,0.438595,0.372298,0.301742,0.237386,0.169034,0.102655,0.019192,-0.062077,-0.143285,-0.218030
