-0.253052,-0.110295,0.051598,0.196816,0.289833,0.418367,0.460385,0.568456,0.590821,0.587804,0.579830,0.501798,0.400479,0.226059,0.025392
-0.351219,-0.248164,-0.159484,-0.064775,0.027484,0.148867,0.200490,0.314465,0.338641,0.376195,0.371091,0.298366,0.203522,0.069074,-0.062505
-0.482108,-0.420500,-0.370565,-0.288996,-0.234865,-0.120633,-0.059404,0.024190,0.086462,0.129317,0.127562,0.094935,0.006565,-0.119309,-0.238299
-0.612997,-0.558368,-0.511287,-0.475846,-0.422257,-0.351634,-0.282171,-0.193517,-0.165718,-0.082293,-0.081176,-0.108497,-0.190392,-0.276295,-0.355495
-0.743886,-0.696237,-0.687188,-0.662697,-0.609650,-0.544134,-0.467810,-0.411223,-0.345846,-0.329170,-0.289915,-0.345834,-0.354522,-0.433280,-0.531289
-0.809330,-0.834106,-0.827909,-0.812178,-0.759563,-0.698134,-0.653449,-0.628930,-0.598026,-0.576048,-0.568233,-0.583170,-0.617131,-0.590266,-0.648485
-0.842052,-0.868573,-0.898269,-0.886918,-0.871999,-0.890634,-0.913344,-0.882921,-0.850205,-0.822926,-0.846551,-0.820507,-0.814088,-0.810045,-0.765680
-0.809330,-0.834106,-0.863089,-0.886918,-0.909477,-0.967634,-0.987600,-1.028059,-1.030334,-1.034535,-1.020500,-1.023939,-0.978219,-0.935634,-0.882876
-0.580274,-0.661770,-0.722368,-0.774807,-0.871999,-0.967634,-1.024727,-1.064343,-1.066359,-1.105072,-1.090079,-1.057844,-1.043871,-0.967031,-0.882876
-0.351219,-0.454967,-0.511287,-0.587957,-0.684606,-0.775134,-0.839088,-0.919205,-0.958282,-0.999267,-1.020500,-0.990033,-0.912567,-0.841443,-0.736381
0.008726,-0.075828,-0.159484,-0.251626,-0.347300,-0.428634,-0.504938,-0.592646,-0.670077,-0.717121,-0.707392,-0.650981,-0.617131,-0.527471,-0.384794
0.434115,0.406713,0.333040,0.234186,0.177398,0.110367,0.051979,-0.048379,-0.129692,-0.152829,-0.185545,-0.142402,-0.059087,0.037677,0.142588
1.023116,0.958188,0.931104,0.869478,0.852010,0.764867,0.757407,0.677309,0.626846,0.587804,0.579830,0.603514,0.663088,0.759810,0.845764
1.743005,1.750933,1.740250,1.691621,1.676536,1.611868,1.611347,1.548135,1.527487,1.504779,1.519153,1.552861,1.615046,1.670326,1.724734
2.626506,2.647080,2.654937,2.700615,2.688455,2.689869,2.650925,2.636668,2.644283,2.633363,2.632426,2.671734,2.698308,2.737828,2.750199
