-2.210104,-2.344268,-2.583959,-2.788272,-1.684292,-0.250261,0.358149,0.398140,0.295675,0.100539,-0.221283,-0.523539,-0.772178,-0.983005,-1.110442
-1.647259,-1.666734,-1.658914,-1.520875,-0.299942,0.625652,0.895373,0.887657,0.657725,0.338658,-0.018064,-0.303872,-0.547708,-0.723016,-0.859966
-1.140699,-1.124707,-1.011383,-0.675945,0.565276,1.126174,1.110263,0.985561,0.657725,0.418030,0.117415,-0.194039,-0.413026,-0.574451,-0.703419
-0.746707,-0.650433,-0.456356,0.028164,0.911363,1.126174,1.002818,0.789754,0.567213,0.338658,0.049676,-0.194039,-0.413026,-0.537310,-0.640800
-0.409001,-0.311666,-0.086338,0.309808,0.911363,0.875913,0.573039,0.398140,0.295675,0.100539,-0.153543,-0.358789,-0.502814,-0.611592,-0.672109
-0.127578,-0.040652,0.098671,0.450630,0.565276,0.375391,0.143260,0.006527,-0.066376,-0.296325,-0.424501,-0.578456,-0.682390,-0.723016,-0.703419
0.097560,0.162608,0.283681,0.309808,0.046145,-0.125130,-0.286519,-0.385087,-0.518939,-0.693190,-0.830939,-0.853039,-0.772178,-0.723016,-0.672109
0.322698,0.365868,0.376185,0.168986,-0.472986,-0.750782,-0.823743,-0.874604,-0.971503,-1.090054,-1.034158,-0.962873,-0.817072,-0.685875,-0.578181
0.491551,0.501375,0.376185,0.028164,-0.992117,-1.126174,-1.146078,-1.266217,-1.333553,-1.328172,-1.169637,-0.962873,-0.727284,-0.500169,-0.359015
0.604120,0.569129,0.468690,0.028164,-1.165161,-1.501565,-1.468412,-1.462024,-1.424066,-1.248800,-1.034158,-0.688289,-0.413026,-0.203039,-0.045921
0.716689,0.704636,0.561194,0.028164,-1.165161,-1.501565,-1.468412,-1.364121,-1.243041,-0.931308,-0.559981,-0.194039,0.035915,0.205515,0.329793
0.885543,0.840142,0.653699,0.309808,-0.646030,-1.126174,-1.146078,-0.972507,-0.699965,-0.296325,0.117415,0.410045,0.574644,0.688351,0.799434
0.998112,0.907896,0.838708,0.732273,0.219189,-0.250261,-0.286519,-0.091376,0.295675,0.656149,0.930290,1.069045,1.158267,1.245469,1.269076
1.054396,1.043403,1.023717,1.154739,1.257451,0.875913,0.787928,0.985561,1.291314,1.529250,1.675426,1.782962,1.831679,1.802588,1.738718
1.110681,1.043403,1.116221,1.436382,1.949625,1.626695,1.754931,1.964595,2.196441,2.402352,2.556041,2.551796,2.460196,2.322565,2.208359
