1.188293,1.587593,1.892996,2.096702,2.224676,2.305158,2.351395,2.371357,2.340994,2.315680,2.257431,2.245346,2.187559,2.151283,2.104960
0.636312,0.956607,1.205467,1.411072,1.534692,1.636426,1.696149,1.722328,1.739417,1.747347,1.751061,1.738999,1.735307,1.719588,1.687151
0.130329,0.372360,0.609609,0.769675,0.907434,1.007031,1.059625,1.109357,1.172216,1.179013,1.228356,1.216320,1.249555,1.251917,1.249447
-0.306656,-0.141777,0.036668,0.194631,0.342901,0.416974,0.460544,0.514415,0.587827,0.627396,0.689317,0.726307,0.763803,0.802234,0.831638
-0.674644,-0.539065,-0.398767,-0.269829,-0.158905,-0.094409,-0.063652,-0.008413,0.055001,0.142641,0.182947,0.236295,0.278051,0.334564,0.374038
-0.927635,-0.842873,-0.765449,-0.645820,-0.556169,-0.507449,-0.456800,-0.405042,-0.340321,-0.291967,-0.225416,-0.188383,-0.140701,-0.097132,-0.043770
-1.065630,-1.053202,-0.994625,-0.933342,-0.869798,-0.802478,-0.737619,-0.693499,-0.649703,-0.592850,-0.552107,-0.515057,-0.475702,-0.456878,-0.421788
-1.111629,-1.123312,-1.109213,-1.088162,-1.037067,-0.979495,-0.906111,-0.873784,-0.821582,-0.793438,-0.780790,-0.760064,-0.743703,-0.726688,-0.720222
-1.019632,-1.076572,-1.109213,-1.110279,-1.078884,-1.038501,-0.999717,-0.963927,-0.941898,-0.927164,-0.911466,-0.907067,-0.911204,-0.906561,-0.939075
-0.789640,-0.936353,-0.994625,-1.021811,-1.016158,-0.999164,-0.980996,-0.963927,-0.941898,-0.943879,-0.960470,-0.972402,-0.994954,-1.014485,-1.038553
-0.444651,-0.632545,-0.765449,-0.822757,-0.869798,-0.881153,-0.887389,-0.873784,-0.890334,-0.927164,-0.944135,-0.956069,-0.978204,-0.996497,-1.038553
0.038332,-0.165147,-0.352931,-0.513117,-0.597986,-0.645130,-0.681455,-0.711527,-0.770019,-0.810154,-0.829794,-0.858066,-0.877703,-0.906561,-0.939075
0.682310,0.419100,0.174174,-0.026541,-0.221631,-0.310764,-0.400636,-0.477156,-0.546576,-0.592850,-0.633779,-0.662061,-0.693453,-0.708700,-0.740118
1.418285,1.166936,0.861703,0.592739,0.342901,0.141614,-0.007489,-0.116585,-0.220005,-0.275252,-0.339758,-0.368054,-0.391952,-0.420903,-0.401892
2.246256,2.008251,1.709655,1.366837,1.053794,0.751340,0.554150,0.370186,0.226880,0.142641,0.068605,0.023956,-0.006700,-0.025182,0.035812
