-2.543170,-1.303044,0.692195,1.166348,1.394667,1.529110,1.663606,1.802639,1.928867,2.059082,2.106570,1.916201,1.211846,0.350188,-0.266426
-1.587775,-0.055449,1.103854,1.330880,1.434820,1.512416,1.585771,1.658726,1.734567,1.769070,1.726780,1.435649,0.758160,-0.003367,-0.501507
-0.768865,0.776282,1.332552,1.358302,1.374590,1.378870,1.398965,1.402881,1.381295,1.313338,1.169754,0.774890,0.122999,-0.457938,-0.795359
-0.222925,1.296113,1.332552,1.248614,1.193899,1.145163,1.103190,1.035105,0.939704,0.774745,0.511451,0.084097,-0.421424,-0.786240,-0.952080
0.118287,1.400080,1.195333,1.001816,0.892747,0.811296,0.714012,0.587377,0.409796,0.194722,-0.096214,-0.456524,-0.814619,-0.988272,-0.991260
0.323014,1.192147,0.829415,0.645331,0.511289,0.410656,0.278133,0.107668,-0.067122,-0.261010,-0.526642,-0.816938,-1.026339,-1.013525,-0.932490
0.323014,0.776282,0.372017,0.206579,0.069599,-0.023371,-0.157747,-0.308080,-0.455721,-0.633882,-0.805155,-1.027180,-1.086831,-0.963018,-0.814949
0.254772,0.048518,-0.176861,-0.287017,-0.352013,-0.440704,-0.546925,-0.643876,-0.738339,-0.841033,-0.982391,-1.087249,-1.056585,-0.836748,-0.619048
0.118287,-0.471314,-0.679998,-0.698346,-0.733472,-0.774571,-0.842700,-0.883730,-0.932639,-0.986039,-1.033029,-1.027180,-0.875110,-0.609462,-0.383966
0.050044,-1.199078,-1.137396,-1.027410,-1.014546,-1.041664,-1.029505,-1.027643,-1.020957,-1.027469,-1.007710,-0.967111,-0.663390,-0.331669,-0.031344
0.118287,-1.303044,-1.320355,-1.219364,-1.175161,-1.158517,-1.107341,-1.075614,-1.038621,-0.986039,-0.906433,-0.726835,-0.421424,0.021887,0.360458
0.254772,-1.303044,-1.366095,-1.274208,-1.195237,-1.158517,-1.076207,-1.011652,-0.914975,-0.820318,-0.678559,-0.426490,0.002016,0.476458,0.791441
0.595984,-0.887179,-1.183136,-1.137098,-1.094854,-1.008277,-0.936103,-0.835759,-0.738339,-0.551022,-0.349407,0.084097,0.637177,1.057299,1.202834
1.141924,-0.055449,-0.817218,-0.890300,-0.833855,-0.757877,-0.687029,-0.563924,-0.420394,-0.240295,0.131661,0.714821,1.393321,1.688648,1.692587
1.824349,1.088181,-0.176861,-0.424127,-0.472474,-0.424011,-0.360119,-0.244118,-0.067122,0.236152,0.739325,1.525753,2.240202,2.395759,2.241110
