2.203931,2.176601,2.150715,2.135362,2.092858,2.091411,2.145956,2.216535,2.299407,2.401395,2.298025,1.731595,1.042446,0.454882,0.035521
1.699764,1.685638,1.667150,1.649526,1.630151,1.607058,1.613562,1.655387,1.731185,1.769449,1.571483,1.094198,0.500916,0.066568,-0.275290
1.231608,1.229744,1.218125,1.198394,1.203037,1.197221,1.204029,1.187763,1.219784,1.137503,0.844941,0.377126,-0.040615,-0.321746,-0.497298
0.799465,0.808919,0.803640,0.816666,0.811516,0.824642,0.794495,0.813665,0.708384,0.505557,0.199126,-0.180596,-0.446763,-0.599113,-0.674905
0.367322,0.388094,0.423696,0.434938,0.491181,0.489321,0.466868,0.392804,0.253806,0.014043,-0.285235,-0.578969,-0.717528,-0.765533,-0.808110
0.043214,0.072475,0.112832,0.157318,0.170846,0.191257,0.139241,0.018705,-0.143950,-0.337038,-0.608142,-0.817993,-0.920602,-0.931954,-0.896913
-0.244881,-0.173006,-0.128951,-0.120302,-0.078304,-0.069548,-0.106479,-0.215107,-0.314416,-0.547687,-0.769596,-0.977342,-0.988293,-0.876480,-0.808110
-0.496965,-0.418487,-0.370734,-0.328517,-0.291861,-0.293096,-0.311245,-0.355394,-0.428061,-0.617903,-0.850323,-0.977342,-0.920602,-0.876480,-0.763708
-0.677024,-0.628900,-0.543436,-0.502030,-0.505418,-0.442127,-0.475059,-0.495681,-0.655350,-0.758335,-0.931050,-0.977342,-0.852910,-0.710060,-0.630503
-0.821072,-0.769175,-0.716138,-0.710245,-0.647789,-0.665675,-0.679826,-0.729493,-0.768995,-0.898768,-0.931050,-0.817993,-0.717528,-0.599113,-0.408495
-0.929108,-0.909450,-0.888840,-0.849055,-0.825754,-0.851964,-0.843639,-0.869780,-0.825817,-0.828551,-0.850323,-0.738318,-0.446763,-0.210799,-0.008880
-0.965120,-0.979587,-0.992461,-0.987865,-1.003718,-1.038254,-1.048406,-1.010067,-0.939461,-0.828551,-0.688869,-0.339945,-0.040615,0.232988,0.390734
-0.929108,-0.979587,-1.027001,-1.057270,-1.110496,-1.112770,-1.089359,-1.056829,-0.996284,-0.828551,-0.446689,0.138103,0.568607,0.843196,1.012357
-0.785060,-0.874381,-0.957920,-1.022568,-1.074903,-1.075512,-1.048406,-0.963304,-0.825817,-0.477470,0.199126,0.934849,1.448594,1.675298,1.722783
-0.496965,-0.628900,-0.750678,-0.814352,-0.861346,-0.851964,-0.761732,-0.589205,-0.314416,0.294908,1.248576,2.129968,2.531654,2.618346,2.610816
