-0.816926,0.662292,1.218526,1.493996,1.656955,1.800254,1.915551,2.017252,2.059017,2.077663,2.025347,1.905045,1.676240,1.335445,0.935653
0.426222,1.203272,1.433199,1.515711,1.604409,1.660176,1.693844,1.676933,1.656300,1.592540,1.470627,1.287415,1.041415,0.687714,0.332784
1.225388,1.449173,1.433199,1.407136,1.394224,1.364457,1.309551,1.233039,1.145160,1.023776,0.878924,0.669785,0.429263,0.135943,-0.173626
1.580574,1.399992,1.249194,1.146555,1.061432,0.959789,0.851356,0.729959,0.618531,0.488468,0.342694,0.155094,-0.069528,-0.295877,-0.511233
1.491777,1.154092,0.881182,0.755684,0.623548,0.492865,0.348819,0.226879,0.107391,0.003346,-0.138064,-0.297835,-0.477630,-0.655727,-0.800610
1.136592,0.662292,0.451836,0.299668,0.150632,-0.005188,-0.124156,-0.217015,-0.326304,-0.431592,-0.563350,-0.689000,-0.817715,-0.919618,-0.969413
0.603815,0.170491,-0.038846,-0.178064,-0.304768,-0.425420,-0.523229,-0.616520,-0.713531,-0.799616,-0.896182,-0.977228,-1.044438,-1.087548,-1.065872
-0.106556,-0.419670,-0.529527,-0.612365,-0.707621,-0.783396,-0.863180,-0.927245,-0.976845,-1.033813,-1.099580,-1.162517,-1.180472,-1.135528,-1.041758
-0.639333,-0.862290,-0.928206,-0.959806,-1.005383,-1.032422,-1.055327,-1.090007,-1.116247,-1.150912,-1.192033,-1.183104,-1.157800,-1.039568,-0.897069
-1.083314,-1.206551,-1.204214,-1.176956,-1.163021,-1.156935,-1.144009,-1.134396,-1.147225,-1.150912,-1.136561,-1.080166,-0.953749,-0.823657,-0.631807
-1.349703,-1.354091,-1.296217,-1.242102,-1.180537,-1.125807,-1.084888,-1.060414,-1.023313,-0.966900,-0.896182,-0.791939,-0.636337,-0.463807,-0.245971
-1.260907,-1.304911,-1.204214,-1.133526,-1.040414,-0.970166,-0.892741,-0.823670,-0.744509,-0.649061,-0.507878,-0.359598,-0.182890,0.063973,0.284554
-0.994518,-1.009831,-0.928206,-0.872945,-0.777683,-0.674447,-0.582351,-0.468555,-0.341793,-0.214123,-0.027120,0.175681,0.406590,0.687714,0.911538
-0.461741,-0.567210,-0.529527,-0.460359,-0.392345,-0.285343,-0.168498,-0.024661,0.138369,0.304456,0.546092,0.813899,1.109432,1.383425,1.586751
0.248630,0.022951,-0.008178,0.017372,0.080571,0.181582,0.319258,0.478419,0.664998,0.906677,1.193266,1.534467,1.857619,2.127115,2.286079
