2.096516,2.105242,2.137370,2.154525,2.174784,2.202514,2.207325,2.227310,2.220450,2.173350,2.046969,1.828059,1.416213,0.977588,0.566572
1.713940,1.731088,1.725377,1.728780,1.726795,1.720531,1.723262,1.736793,1.663274,1.613689,1.495862,1.230095,0.980902,0.636569,0.330500
1.293107,1.282103,1.275930,1.264332,1.238080,1.238549,1.239200,1.191774,1.168006,1.054028,0.944755,0.802979,0.545590,0.295550,0.015738
0.834015,0.833117,0.826483,0.799883,0.790090,0.756566,0.755137,0.701257,0.672739,0.634283,0.472377,0.290439,0.110279,-0.130724,-0.220334
0.413182,0.384132,0.377036,0.374139,0.382827,0.362217,0.319481,0.265242,0.239379,0.144579,0.000000,-0.136677,-0.325033,-0.471743,-0.535096
-0.007652,0.009977,0.002497,0.025803,0.016291,-0.032132,-0.067769,-0.116271,-0.193980,-0.275167,-0.393648,-0.563794,-0.673282,-0.727508,-0.771168
-0.351970,-0.326762,-0.334588,-0.322534,-0.309520,-0.338848,-0.358206,-0.443282,-0.503522,-0.624955,-0.708566,-0.905487,-0.934468,-0.983272,-0.928549
-0.619773,-0.588670,-0.596766,-0.593462,-0.594604,-0.601748,-0.648644,-0.715791,-0.813064,-0.904785,-1.023485,-1.076334,-1.108593,-1.068527,-1.007239
-0.849318,-0.813162,-0.784035,-0.786982,-0.798235,-0.820831,-0.842269,-0.879297,-0.998790,-1.044701,-1.102214,-1.161757,-1.195655,-1.068527,-1.007239
-0.964091,-0.962824,-0.896397,-0.903094,-0.920414,-0.952281,-0.939081,-0.988301,-1.060698,-1.114658,-1.180944,-1.161757,-1.021531,-0.898017,-0.771168
-1.002349,-1.000240,-0.971305,-0.980502,-0.961141,-0.952281,-0.987487,-0.988301,-0.998790,-1.044701,-1.023485,-0.905487,-0.760344,-0.642253,-0.456405
-0.964091,-0.962824,-0.971305,-0.941798,-0.961141,-0.952281,-0.939081,-0.933799,-0.874973,-0.834828,-0.708566,-0.563794,-0.412095,-0.215979,-0.062952
-0.811061,-0.813162,-0.858943,-0.864390,-0.838962,-0.820831,-0.793862,-0.715791,-0.627339,-0.485040,-0.314918,-0.051254,0.197341,0.466060,0.645263
-0.581515,-0.626085,-0.634220,-0.632166,-0.635330,-0.601748,-0.551831,-0.443282,-0.255888,0.004664,0.314918,0.717556,0.980902,1.318608,1.510859
-0.198939,-0.251931,-0.297134,-0.322534,-0.309520,-0.207399,-0.116175,0.101737,0.363196,0.704240,1.180944,1.657212,2.199774,2.512175,2.691218
