0.575548,0.979818,1.386735,1.553992,1.660374,1.667230,1.631232,1.631380,1.596000,1.597351,1.572224,1.503747,1.356665,1.023222,0.578428
0.259699,0.594496,0.921040,1.081175,1.219921,1.237190,1.268943,1.259485,1.269015,1.259202,1.234577,1.140426,0.984636,0.706295,0.373069
-0.056151,0.209175,0.455346,0.608358,0.779468,0.906391,0.990258,0.986762,0.942029,0.872746,0.819011,0.746827,0.612607,0.344092,0.116370
-0.319359,-0.121101,0.041395,0.230104,0.379056,0.476351,0.572232,0.664453,0.661756,0.582904,0.455391,0.353229,0.240579,0.027165,-0.191668
-0.582567,-0.451377,-0.372556,-0.195431,-0.141479,0.013232,0.070600,0.143799,0.217990,0.220602,0.143717,-0.070646,-0.205856,-0.289762,-0.448367
-0.740492,-0.726607,-0.683019,-0.620966,-0.541890,-0.482967,-0.403163,-0.327268,-0.249132,-0.238314,-0.245876,-0.373414,-0.615087,-0.697240,-0.653726
-0.898417,-0.946791,-0.941738,-0.951938,-0.942302,-0.913007,-0.876927,-0.798335,-0.762966,-0.793845,-0.765334,-0.767012,-0.875507,-1.014167,-0.910425
-0.951059,-1.056883,-1.148713,-1.141065,-1.182549,-1.177646,-1.183479,-1.219816,-1.206732,-1.228608,-1.232845,-1.221164,-1.173130,-1.149993,-1.115784
-0.951059,-1.056883,-1.148713,-1.235628,-1.262631,-1.309966,-1.322822,-1.343781,-1.370225,-1.373529,-1.414656,-1.372548,-1.321942,-1.149993,-1.064444
-0.793134,-0.891745,-1.045225,-1.141065,-1.182549,-1.276886,-1.294953,-1.318988,-1.346868,-1.325222,-1.336737,-1.311994,-1.210333,-1.014167,-0.859085
-0.477284,-0.616515,-0.734762,-0.857375,-0.902261,-0.946087,-1.044137,-1.071058,-1.113307,-1.083687,-1.051035,-0.978949,-0.838305,-0.697240,-0.602387
-0.003509,-0.231193,-0.320812,-0.384558,-0.461808,-0.482967,-0.514637,-0.575198,-0.599473,-0.576463,-0.505605,-0.433967,-0.317464,-0.199211,-0.037649
0.680832,0.429359,0.300114,0.182823,0.138809,0.079392,0.070600,0.044627,0.031141,0.027374,0.091771,0.171568,0.314984,0.434643,0.629768
1.575739,1.310094,1.076272,0.939330,0.779468,0.740991,0.683706,0.639660,0.638400,0.679518,0.741092,0.898211,1.059042,1.294873,1.656563
2.681213,2.576151,2.214636,1.932245,1.660374,1.468750,1.352548,1.284278,1.292371,1.379970,1.494306,1.715684,1.989113,2.381481,2.529339
