-0.331686,-0.249924,-0.168355,-0.095882,-0.025818,0.035041,0.056946,0.101349,0.130515,0.140772,0.063669,0.000000,-0.119580,-0.366427,-0.667397
-0.127222,-0.039707,0.045053,0.125385,0.245273,0.318065,0.398619,0.459050,0.560260,0.593252,0.594245,0.619714,0.538109,0.409536,0.236370
-0.093145,-0.004671,0.080621,0.162263,0.245273,0.358497,0.484038,0.593187,0.655758,0.744079,0.806475,0.845065,0.896849,0.862181,0.792533
-0.229454,-0.144816,-0.097219,-0.022127,0.090364,0.156337,0.270492,0.369624,0.512510,0.593252,0.700360,0.732390,0.777269,0.797518,0.792533
-0.502073,-0.460140,-0.381763,-0.317150,-0.258182,-0.167119,-0.071182,0.011923,0.130515,0.241323,0.328957,0.394364,0.478319,0.538863,0.583972
-0.774692,-0.775464,-0.737443,-0.685928,-0.645454,-0.611871,-0.540984,-0.479915,-0.394728,-0.311709,-0.201619,-0.056338,0.059790,0.150882,0.236370
-1.047311,-1.055752,-1.057555,-1.054707,-1.032727,-0.975759,-0.968076,-0.927042,-0.872222,-0.764189,-0.679137,-0.619714,-0.538109,-0.366427,-0.319794
-1.047311,-1.125824,-1.164259,-1.202218,-1.265090,-1.258783,-1.267040,-1.240030,-1.206468,-1.166394,-1.103597,-1.070415,-0.956639,-0.883736,-0.736917
-0.911001,-0.985680,-1.057555,-1.128463,-1.187636,-1.258783,-1.352459,-1.374168,-1.397466,-1.417772,-1.368885,-1.352104,-1.315378,-1.207054,-1.084519
-0.570228,-0.635320,-0.701875,-0.796562,-0.877818,-0.975759,-1.053494,-1.150605,-1.254217,-1.317221,-1.368885,-1.408441,-1.434958,-1.401044,-1.362601
-0.127222,-0.179852,-0.239491,-0.317150,-0.413091,-0.531007,-0.583693,-0.703479,-0.824473,-0.915016,-1.050540,-1.126753,-1.195798,-1.271717,-1.223560
0.486170,0.415761,0.329597,0.272896,0.206545,0.115905,0.014236,-0.077502,-0.203731,-0.361984,-0.466906,-0.563377,-0.657689,-0.754408,-0.806438
1.065485,1.046409,0.969821,0.936698,0.864909,0.803249,0.740293,0.637900,0.512510,0.392150,0.275899,0.225351,0.119580,0.086218,0.027808
1.678878,1.747130,1.681181,1.637377,1.600726,1.571457,1.509059,1.442727,1.371999,1.297110,1.230935,1.183091,1.136008,1.120835,1.140136
2.530812,2.447850,2.499245,2.485568,2.452726,2.420529,2.363244,2.336979,2.279238,2.252347,2.239029,2.197169,2.212227,2.284780,2.391504
