-0.807695,-0.644986,-0.410581,-0.112923,0.230042,0.584242,0.946448,1.200139,1.351903,1.439472,1.454567,1.468561,1.458108,1.397712,1.263830
-0.807695,-0.678347,-0.509915,-0.272720,0.041826,0.399745,0.740698,1.008918,1.200004,1.296636,1.338757,1.350510,1.331536,1.282516,1.228918
-0.807695,-0.745070,-0.609249,-0.432516,-0.146390,0.153748,0.476163,0.763063,0.946838,1.058575,1.130300,1.161627,1.154335,1.138521,1.089268
-0.807695,-0.811793,-0.741695,-0.624272,-0.397345,-0.122998,0.182235,0.435255,0.617723,0.749097,0.829196,0.878304,0.901192,0.879330,0.844881
-0.807695,-0.811793,-0.807917,-0.784069,-0.648300,-0.430494,-0.199871,0.025496,0.212659,0.344394,0.458605,0.500539,0.546790,0.562541,0.530669
-0.740387,-0.811793,-0.874140,-0.911907,-0.867886,-0.768740,-0.581977,-0.411580,-0.243039,-0.131727,-0.027794,0.051943,0.091132,0.130556,0.111720
-0.639425,-0.711709,-0.807917,-0.943866,-1.024732,-1.014736,-0.934691,-0.821340,-0.698736,-0.584042,-0.514194,-0.443874,-0.389841,-0.359028,-0.377054
-0.504809,-0.578263,-0.708583,-0.847988,-1.056102,-1.168484,-1.199226,-1.149147,-1.078484,-1.012550,-0.954270,-0.892470,-0.870814,-0.848611,-0.865828
-0.302886,-0.378095,-0.509915,-0.656232,-0.899255,-1.137735,-1.287404,-1.340368,-1.331650,-1.298223,-1.255374,-1.223014,-1.225216,-1.251797,-1.249865
-0.033654,-0.077843,-0.211913,-0.368598,-0.616931,-0.891738,-1.169833,-1.313051,-1.382283,-1.393447,-1.394346,-1.411897,-1.402416,-1.424591,-1.459340
0.302886,0.255770,0.185424,0.046874,-0.177760,-0.491993,-0.787727,-1.039878,-1.179751,-1.250611,-1.301698,-1.317455,-1.351788,-1.366993,-1.389515
0.706733,0.689468,0.648983,0.558223,0.355519,0.092249,-0.229264,-0.493532,-0.698736,-0.845908,-0.931108,-1.010521,-1.022701,-1.050204,-1.040391
1.177888,1.189888,1.178765,1.133491,1.014276,0.799489,0.505556,0.189400,-0.065823,-0.250757,-0.375223,-0.443874,-0.491099,-0.474224,-0.411967
1.750005,1.757031,1.774770,1.772678,1.735771,1.598978,1.328554,1.036236,0.744306,0.534842,0.365958,0.264435,0.217704,0.245752,0.391019
2.322123,2.357536,2.403886,2.443824,2.457267,2.398468,2.210337,1.910389,1.605068,1.344248,1.176624,1.067186,1.053078,1.138521,1.333655
