0.298473,0.682673,1.019474,1.320646,1.538741,1.695229,1.799655,1.860807,1.903651,1.913320,1.910262,1.919975,1.918144,1.894644,1.834975
0.129980,0.456789,0.767959,1.028969,1.213000,1.342363,1.422398,1.478173,1.532303,1.548329,1.566415,1.554936,1.547017,1.511956,1.500075
-0.086653,0.180708,0.440990,0.640068,0.794189,0.901280,0.982265,1.035124,1.063230,1.087288,1.107952,1.113047,1.097757,1.088984,1.060518
-0.351428,-0.145570,0.038566,0.178247,0.305577,0.416088,0.479256,0.531659,0.555069,0.587827,0.611284,0.594308,0.609431,0.585446,0.558167
-0.592131,-0.496946,-0.389010,-0.283574,-0.183036,-0.091157,-0.044712,0.028194,0.046907,0.088366,0.095513,0.094782,0.082039,0.081909,0.055817
-0.832835,-0.823224,-0.766283,-0.696782,-0.625114,-0.576348,-0.505804,-0.475271,-0.422165,-0.411095,-0.382052,-0.366319,-0.386754,-0.401487,-0.425603
-1.001328,-1.049108,-1.042949,-1.012765,-0.974122,-0.907161,-0.883061,-0.837766,-0.813058,-0.795295,-0.783208,-0.769783,-0.777415,-0.784176,-0.802366
-1.025398,-1.124403,-1.193858,-1.207216,-1.183528,-1.171810,-1.134565,-1.099568,-1.067139,-1.045026,-1.031542,-1.038759,-1.031344,-1.046016,-1.074472
-0.953187,-1.074207,-1.193858,-1.231522,-1.253329,-1.237973,-1.218400,-1.200261,-1.203952,-1.179496,-1.184363,-1.173247,-1.187609,-1.187006,-1.200060
-0.664343,-0.848322,-0.992646,-1.085684,-1.136993,-1.149756,-1.155524,-1.180122,-1.164863,-1.179496,-1.165260,-1.173247,-1.168076,-1.166865,-1.179128
-0.303287,-0.496946,-0.640525,-0.769701,-0.857786,-0.929215,-0.966895,-0.978736,-0.988961,-1.006606,-1.012439,-1.019546,-1.011811,-1.025874,-1.011678
0.250332,0.055216,-0.137495,-0.307881,-0.438976,-0.532240,-0.589639,-0.636380,-0.676246,-0.699245,-0.725900,-0.731358,-0.718816,-0.723751,-0.697709
0.900232,0.707772,0.516444,0.324085,0.165973,0.019114,-0.086629,-0.173192,-0.226718,-0.257414,-0.286539,-0.289469,-0.289089,-0.260497,-0.216290
1.670484,1.510917,1.321292,1.101888,0.887258,0.702792,0.563091,0.451105,0.379167,0.318887,0.286539,0.286908,0.296902,0.343748,0.411648
2.561089,2.464652,2.251898,2.001224,1.748146,1.518796,1.338563,1.196233,1.082775,1.029658,0.993336,0.997772,1.019625,1.088984,1.186106
