-0.537805,-0.282836,0.123050,0.539314,0.989079,1.259432,1.463052,1.607898,1.686621,1.712193,1.717191,1.656598,1.595308,1.490077,1.353681
-0.604201,-0.393511,-0.041017,0.365342,0.778935,1.108902,1.297549,1.396861,1.432781,1.467594,1.476464,1.445566,1.382601,1.295719,1.149462
-0.703795,-0.504186,-0.246100,0.104383,0.484733,0.732578,0.900340,0.974788,1.037920,1.087106,1.101998,1.129019,1.090127,1.018065,0.886894
-0.770191,-0.614862,-0.451184,-0.156575,0.106473,0.318621,0.470030,0.552715,0.586651,0.625086,0.647290,0.706956,0.717889,0.657115,0.536804
-0.803388,-0.762428,-0.656267,-0.504520,-0.313815,-0.132968,-0.026481,0.040197,0.078972,0.081533,0.085592,0.126619,0.186119,0.185103,0.157540
-0.803388,-0.836212,-0.820334,-0.765478,-0.692075,-0.584557,-0.489891,-0.412024,-0.400502,-0.407665,-0.395863,-0.427339,-0.425416,-0.397971,-0.367594
-0.736993,-0.836212,-0.943384,-1.026436,-1.028306,-0.960881,-0.887100,-0.834097,-0.823567,-0.815330,-0.797076,-0.796644,-0.824243,-0.842217,-0.863555
-0.637399,-0.762428,-0.943384,-1.113422,-1.196421,-1.224308,-1.185006,-1.165726,-1.105611,-1.087106,-1.091299,-1.086813,-1.116716,-1.119871,-1.155297
-0.438212,-0.614862,-0.861350,-1.069929,-1.238450,-1.299573,-1.317409,-1.286318,-1.274837,-1.250172,-1.225037,-1.218708,-1.223070,-1.258698,-1.301167
-0.172629,-0.356620,-0.574234,-0.852464,-1.070335,-1.186676,-1.218107,-1.256170,-1.246633,-1.222995,-1.225037,-1.218708,-1.249658,-1.258698,-1.271993
0.192548,0.012297,-0.205083,-0.461026,-0.692075,-0.885616,-0.986402,-1.014986,-1.020998,-1.032751,-1.037804,-1.060434,-1.063539,-1.064340,-1.038600
0.657318,0.528781,0.328134,0.104383,-0.187729,-0.358762,-0.522992,-0.592912,-0.654341,-0.679441,-0.690086,-0.717507,-0.691300,-0.703390,-0.630162
1.188484,1.119048,0.984401,0.756779,0.526762,0.280989,0.072822,-0.050247,-0.118458,-0.163066,-0.208631,-0.216307,-0.186119,-0.120317,-0.017504
1.752847,1.783098,1.722701,1.583147,1.325310,1.033637,0.834138,0.643159,0.530242,0.462020,0.433310,0.443166,0.478593,0.601584,0.799372
2.416805,2.520932,2.584051,2.496502,2.207915,1.899183,1.595455,1.396861,1.291760,1.222995,1.208988,1.234535,1.329424,1.517842,1.762119
