-1.671570,-1.386465,-0.785765,0.171989,0.960685,1.403974,1.634492,1.715753,1.748850,1.681541,1.544306,1.218359,0.734327,0.108745,-0.424232
-1.282833,-1.055039,-0.577155,0.171989,0.807384,1.141276,1.295542,1.335243,1.336278,1.222297,1.056235,0.738480,0.339528,-0.181242,-0.608681
-1.023675,-0.847898,-0.472850,0.059822,0.500783,0.791012,0.881270,0.920142,0.820562,0.763052,0.568164,0.338581,-0.015792,-0.398732,-0.700905
-0.764516,-0.682185,-0.472850,-0.164512,0.143081,0.353183,0.391676,0.435857,0.339227,0.268481,0.117638,-0.061318,-0.292152,-0.543726,-0.762388
-0.570148,-0.599329,-0.525002,-0.444929,-0.265721,-0.128430,-0.060258,-0.048429,-0.142108,-0.155437,-0.257801,-0.421227,-0.568512,-0.688719,-0.793129
-0.440569,-0.516472,-0.629307,-0.725346,-0.623423,-0.566260,-0.512191,-0.532714,-0.554681,-0.544028,-0.595697,-0.701156,-0.805391,-0.833713,-0.793129
-0.278595,-0.433616,-0.733612,-0.949680,-0.981125,-0.916524,-0.888802,-0.878632,-0.864111,-0.897293,-0.933592,-0.941096,-0.963311,-0.906210,-0.762388
-0.149016,-0.350759,-0.733612,-1.061847,-1.185527,-1.179222,-1.152430,-1.120774,-1.104778,-1.144579,-1.158855,-1.141045,-1.042271,-0.906210,-0.670164
0.045353,-0.226474,-0.629307,-1.005764,-1.236627,-1.266788,-1.265413,-1.224549,-1.242303,-1.250558,-1.233943,-1.181035,-1.002791,-0.761216,-0.485715
0.239721,0.022095,-0.368545,-0.837513,-1.083326,-1.179222,-1.190091,-1.189958,-1.173541,-1.179905,-1.121311,-1.021076,-0.844871,-0.507477,-0.178300
0.498879,0.312093,-0.003477,-0.444929,-0.776724,-0.916524,-0.964124,-0.982407,-0.967254,-0.932620,-0.858504,-0.701156,-0.450072,-0.108745,0.190597
0.790432,0.684947,0.465896,0.115906,-0.265721,-0.478694,-0.549852,-0.601897,-0.520300,-0.473375,-0.370433,-0.181288,0.063168,0.398732,0.620977
1.146775,1.140658,1.091727,0.844991,0.449682,0.134268,0.052726,-0.013837,0.029797,0.127175,0.267813,0.498541,0.773807,1.014955,1.174323
1.535512,1.679225,1.769710,1.686243,1.318387,0.966144,0.730626,0.712591,0.751799,0.833705,1.056235,1.298339,1.563407,1.739922,1.758411
1.924249,2.259220,2.604150,2.583579,2.238192,1.841804,1.596831,1.473610,1.542564,1.681541,1.919745,2.258097,2.510926,2.573635,2.434723
