-0.026748,-0.704768,-1.417040,-2.077010,-2.483064,-2.612007,-2.646334,-2.584150,-2.593068,-2.552651,-2.552423,-2.549748,-2.550951,-2.620926,-2.650386
0.474770,0.074186,-0.482728,-0.927373,-1.319128,-1.500515,-1.599610,-1.669614,-1.707630,-1.737975,-1.773341,-1.778210,-1.810719,-1.792018,-1.819477
0.875985,0.519303,0.218006,-0.237591,-0.578441,-0.852144,-0.955471,-0.966125,-1.011929,-1.039682,-1.049907,-1.061783,-1.070488,-1.022319,-0.988569
0.976288,0.853140,0.568373,0.222263,0.056433,-0.111149,-0.230816,-0.473683,-0.442719,-0.515961,-0.493419,-0.510684,-0.501080,-0.430242,-0.413324
1.076592,1.075698,0.918740,0.682118,0.373870,0.259348,0.091253,0.018760,0.000000,-0.050432,-0.048229,-0.069806,-0.045553,-0.015789,0.098005
1.076592,1.075698,1.152318,0.912045,0.797120,0.629846,0.493839,0.440853,0.316228,0.298714,0.285664,0.315963,0.296092,0.339457,0.417585
0.875985,1.075698,1.152318,1.141972,1.008745,0.815094,0.735391,0.651900,0.632456,0.589670,0.563907,0.536402,0.580797,0.576288,0.609333
0.675378,0.853140,1.035529,1.141972,1.008745,1.000343,0.896425,0.862947,0.822192,0.764244,0.730854,0.701732,0.694679,0.694703,0.737165
0.274163,0.630582,0.801951,1.027008,1.008745,1.000343,0.976943,0.933296,0.885438,0.880626,0.842151,0.756842,0.751619,0.813118,0.801081
-0.026748,0.185465,0.568373,0.797081,0.902932,0.907719,0.896425,0.933296,0.885438,0.880626,0.897800,0.811951,0.808560,0.635496,0.737165
-0.427962,-0.148372,0.101217,0.452190,0.691307,0.722470,0.815908,0.792598,0.822192,0.764244,0.786503,0.811951,0.694679,0.813118,0.545417
-0.829176,-0.593489,-0.365939,-0.007664,0.268058,0.444597,0.493839,0.651900,0.632456,0.706052,0.675205,0.756842,0.694679,0.576288,0.545417
-1.330694,-1.149885,-0.833095,-0.467519,-0.049379,0.166724,0.332805,0.440853,0.505964,0.531479,0.508259,0.591512,0.580797,0.576288,0.481501
-1.631605,-1.595001,-1.417040,-1.042337,-0.578441,-0.203774,0.010736,0.089109,0.252982,0.415097,0.396961,0.426183,0.466915,0.398665,0.417585
-2.032820,-2.151397,-2.000985,-1.617155,-1.107503,-0.666895,-0.311333,-0.121938,0.000000,0.065950,0.230015,0.260853,0.409974,0.457873,0.481501
