-1.584326,-1.237414,-0.547047,0.355558,1.098389,1.341247,1.472982,1.534767,1.589060,1.621491,1.635146,1.622689,1.647789,1.632723,1.627361
-0.878438,-0.710855,-0.278007,0.669286,1.098389,1.284091,1.384070,1.388830,1.429729,1.443522,1.435506,1.450266,1.437816,1.438094,1.446006
-0.525494,-0.447575,-0.008968,0.564710,0.938430,1.055470,1.117333,1.133441,1.111067,1.117247,1.121787,1.134158,1.137854,1.146150,1.155838
-0.290198,-0.184296,-0.008968,0.355558,0.618511,0.655382,0.672771,0.695631,0.664941,0.672326,0.693987,0.674364,0.717908,0.724453,0.756856
-0.290198,-0.184296,-0.143488,-0.062746,0.058652,0.140983,0.139296,0.111885,0.123216,0.108759,0.123587,0.128359,0.177977,0.205442,0.249061
-0.172550,-0.184296,-0.278007,-0.481049,-0.501207,-0.487726,-0.483091,-0.471862,-0.482241,-0.454808,-0.446813,-0.417646,-0.391950,-0.346008,-0.295005
-0.172550,-0.315935,-0.547047,-0.899353,-0.981086,-1.002125,-1.016565,-1.019124,-0.960234,-0.929391,-0.903133,-0.877440,-0.871888,-0.832581,-0.802799
-0.290198,-0.579215,-0.816086,-1.213081,-1.301005,-1.402213,-1.416671,-1.383965,-1.374494,-1.344651,-1.330933,-1.308496,-1.291835,-1.254278,-1.238052
-0.407846,-0.710855,-0.950606,-1.213081,-1.460965,-1.459368,-1.461127,-1.493418,-1.501959,-1.492958,-1.473533,-1.480919,-1.471812,-1.481345,-1.491949
-0.643142,-0.842494,-1.085125,-1.213081,-1.221025,-1.230746,-1.238846,-1.238029,-1.247030,-1.285328,-1.302413,-1.308496,-1.321831,-1.351592,-1.310594
-0.407846,-0.447575,-0.816086,-0.899353,-0.901106,-0.830659,-0.794284,-0.800219,-0.800903,-0.810745,-0.846093,-0.877440,-0.901885,-0.962334,-1.020426
0.415689,0.473903,0.125552,-0.376473,-0.421227,-0.430571,-0.305266,-0.252957,-0.259178,-0.276840,-0.304213,-0.331435,-0.331958,-0.378446,-0.440089
1.121577,1.263741,1.201709,0.773862,0.538531,0.426760,0.272665,0.257821,0.250681,0.227404,0.209147,0.185833,0.117985,0.140566,0.067706
1.592169,1.527021,1.470749,1.401318,0.698490,0.655382,0.628314,0.622663,0.569342,0.553680,0.551387,0.559416,0.537931,0.562262,0.611772
2.533353,2.580139,2.681426,2.237926,1.738228,1.284091,1.028420,0.914536,0.888004,0.850294,0.836587,0.846787,0.807897,0.756892,0.684314
