2.453942,2.622020,2.557390,2.477686,2.431938,2.378743,2.347158,2.325949,2.362570,2.343671,2.375430,2.390697,2.334534,2.255456,2.063756
1.533713,1.645133,1.696610,1.726542,1.699426,1.680692,1.667187,1.666278,1.623240,1.673341,1.652473,1.627709,1.611619,1.509851,1.313497
0.659497,0.838140,0.985531,1.040715,1.025516,1.063185,1.087953,1.104337,1.081065,1.102320,1.058615,1.000968,0.946537,0.795312,0.628478
0.061349,0.285987,0.461578,0.550839,0.644610,0.687312,0.710192,0.737854,0.760688,0.705087,0.671317,0.592224,0.483871,0.329309,0.139178
-0.352754,-0.138746,0.087326,0.191596,0.293005,0.338286,0.382798,0.371370,0.341735,0.283028,0.206559,0.101732,-0.036628,-0.198828,-0.382741
-0.628823,-0.393586,-0.249501,-0.102330,-0.058601,-0.010739,-0.020147,-0.043978,-0.101863,-0.188685,-0.258199,-0.361511,-0.499293,-0.633765,-0.774180
-0.812868,-0.648426,-0.511478,-0.428914,-0.380906,-0.359765,-0.397909,-0.459326,-0.496173,-0.561091,-0.645497,-0.715756,-0.817376,-0.944433,-1.067760
-0.950902,-0.818319,-0.736029,-0.690182,-0.644610,-0.681942,-0.725302,-0.752513,-0.791905,-0.834188,-0.877876,-0.961002,-1.019792,-1.099768,-1.165620
-0.996914,-0.903266,-0.885730,-0.853474,-0.879014,-0.896727,-0.901591,-0.923539,-0.964415,-0.983150,-1.006976,-1.042751,-1.106542,-1.130835,-1.165620
-0.950902,-0.945739,-0.960581,-0.951449,-0.966915,-0.977271,-1.002327,-0.996835,-1.013704,-1.007977,-1.006976,-1.015501,-1.019792,-1.037634,-0.969900
-0.812868,-0.860793,-0.885730,-0.918791,-0.966915,-0.977271,-0.977143,-0.972403,-0.964415,-0.933496,-0.929516,-0.906503,-0.875209,-0.789099,-0.676320
-0.536800,-0.690899,-0.773455,-0.820815,-0.849713,-0.869879,-0.851222,-0.850242,-0.816549,-0.784534,-0.748777,-0.688506,-0.586043,-0.447363,-0.284881
-0.122697,-0.436059,-0.586329,-0.657523,-0.673910,-0.681942,-0.674934,-0.654784,-0.594750,-0.561091,-0.490578,-0.388761,-0.239044,-0.043494,0.204418
0.429440,-0.053800,-0.286927,-0.428914,-0.468807,-0.467157,-0.448277,-0.410462,-0.348307,-0.287993,-0.180739,-0.007267,0.194705,0.453577,0.758958
1.027588,0.498354,0.087326,-0.134988,-0.205103,-0.225524,-0.196436,-0.141707,-0.077219,0.034758,0.180739,0.374228,0.628454,0.981714,1.378737
