-0.128749,0.099780,0.323869,0.570839,0.850987,1.096804,1.337333,1.514757,1.651177,1.719378,1.766083,1.777925,1.776525,1.745290,1.685511
-0.333234,-0.174615,0.023653,0.242656,0.499955,0.726717,0.957540,1.130832,1.237809,1.348046,1.369211,1.416647,1.414193,1.412643,1.378848
-0.514998,-0.399120,-0.249270,-0.055692,0.117011,0.356630,0.543220,0.712005,0.824440,0.942957,1.005411,1.022526,1.051861,1.046730,1.004037
-0.696762,-0.598679,-0.494901,-0.354040,-0.202109,-0.047102,0.128900,0.293179,0.445519,0.537868,0.608538,0.628405,0.656590,0.647554,0.629227
-0.810364,-0.773294,-0.713239,-0.622553,-0.521229,-0.383545,-0.250894,-0.125648,-0.002296,0.099022,0.178593,0.234283,0.261318,0.281641,0.254417
-0.878526,-0.898019,-0.876993,-0.861232,-0.808437,-0.719988,-0.630687,-0.509572,-0.415665,-0.339825,-0.251353,-0.192682,-0.166892,-0.150800,-0.120394
-0.878526,-0.922964,-0.958870,-0.980571,-0.999909,-0.989142,-0.941427,-0.858595,-0.794586,-0.744914,-0.681298,-0.619646,-0.595103,-0.583242,-0.597425
-0.787644,-0.873074,-0.958870,-1.040241,-1.095645,-1.123720,-1.148587,-1.137813,-1.104612,-1.048731,-1.012025,-0.980924,-0.957435,-0.949154,-0.972235
-0.605880,-0.723404,-0.849701,-0.950736,-1.063733,-1.157364,-1.217641,-1.242519,-1.242402,-1.217518,-1.210461,-1.210828,-1.188010,-1.215272,-1.244825
-0.333234,-0.449010,-0.576778,-0.741892,-0.872261,-1.022787,-1.114061,-1.207617,-1.242402,-1.251275,-1.276607,-1.276515,-1.286828,-1.315066,-1.312972
0.053014,-0.049890,-0.194685,-0.354040,-0.521229,-0.686344,-0.837847,-0.963301,-1.035718,-1.116245,-1.144316,-1.177985,-1.188010,-1.182007,-1.210751
0.552865,0.449010,0.323869,0.153152,-0.010637,-0.181679,-0.354474,-0.509572,-0.656797,-0.744914,-0.813589,-0.849550,-0.891557,-0.882624,-0.870014
1.120878,1.047689,0.951592,0.839353,0.691427,0.491207,0.301533,0.118668,-0.036744,-0.171038,-0.284425,-0.356899,-0.397467,-0.383653,-0.324836
1.757051,1.746148,1.715777,1.644893,1.489227,1.332314,1.130173,0.921419,0.721098,0.537868,0.443174,0.365657,0.327197,0.314906,0.390711
2.484107,2.519442,2.534546,2.510102,2.446587,2.307999,2.096920,1.863779,1.651177,1.449319,1.303065,1.219587,1.183618,1.213054,1.310700
