-2.370048,-2.452447,-2.440325,-2.435923,-2.460375,-2.456139,-2.519559,-2.413287,-2.315090,-2.193606,-2.207339,-2.192052,-2.221596,-2.299136,-2.380171
-1.791595,-1.802505,-1.785262,-1.698041,-1.716909,-1.672265,-1.608469,-1.567165,-1.517617,-1.385435,-1.339002,-1.350916,-1.391328,-1.446231,-1.518137
-1.189041,-1.152563,-1.103998,-1.069474,-1.032921,-1.013811,-0.899843,-0.868195,-0.756392,-0.731202,-0.621679,-0.624480,-0.636539,-0.667491,-0.763858
-0.610589,-0.502622,-0.501341,-0.495565,-0.408410,-0.418066,-0.359937,-0.242800,-0.140162,-0.076969,0.057889,-0.012744,0.005032,-0.074166,-0.153250
-0.224954,-0.086659,-0.055899,-0.030973,0.037669,0.020903,0.146224,0.272231,0.258575,0.346359,0.510935,0.484291,0.533384,0.444994,0.313685
0.184783,0.277308,0.284734,0.296975,0.364794,0.397163,0.551154,0.492958,0.766058,0.808171,0.850719,0.751925,0.835300,0.778740,0.708783
0.498112,0.563283,0.468151,0.515607,0.632441,0.742067,0.787362,0.713686,1.019800,1.000592,1.039488,1.019559,1.023997,0.964154,0.960210
0.715031,0.719269,0.625366,0.624923,0.691918,0.804777,0.787362,1.081565,1.237293,1.039077,1.001734,1.096026,1.023997,1.112485,1.067964
0.835542,0.797262,0.782581,0.870883,0.870350,0.930197,0.989827,1.118353,0.947302,1.116045,1.077242,1.096026,1.061737,1.038320,1.067964
0.859644,0.875255,1.018403,1.144173,1.019043,1.055617,0.989827,0.971201,0.838556,1.039077,1.001734,0.943092,0.910779,0.927071,0.924292
0.859644,0.875255,1.018403,1.116844,1.048782,0.930197,0.888595,0.860837,0.766058,0.731202,0.586442,0.637225,0.608863,0.667491,0.708783
0.787338,0.745266,0.730176,0.706910,0.751396,0.710713,0.652386,0.566534,0.403570,0.307875,0.246658,0.331357,0.344687,0.370828,0.421439
0.642725,0.589280,0.599163,0.433620,0.424271,0.334453,0.247457,0.051503,-0.067664,-0.153937,-0.168634,-0.127445,-0.108186,-0.074166,0.026340
0.474010,0.355301,0.337139,0.160330,0.097146,0.020903,-0.089984,-0.279588,-0.466401,-0.615749,-0.697187,-0.700947,-0.674278,-0.593326,-0.440595
0.329396,0.199315,0.022709,-0.140289,-0.319194,-0.386711,-0.562402,-0.757831,-0.973885,-1.231498,-1.339002,-1.350916,-1.315849,-1.149568,-0.943448
