-0.624954,0.801815,1.677294,1.849647,1.933193,1.959354,2.014491,2.010016,2.010462,2.019437,2.102498,2.151920,2.379732,2.990362,0.448589
-0.396312,0.801815,1.444336,1.679434,1.659628,1.724231,1.693030,1.688128,1.681477,1.671258,1.694686,1.662847,1.646253,1.461199,-0.512673
-0.396312,0.522112,1.211379,1.339008,1.386063,1.371547,1.264415,1.258943,1.242831,1.207020,1.150937,1.173774,1.157267,0.441758,-0.993304
-0.396312,0.242409,0.745464,0.998583,0.975715,0.901303,0.942953,0.937054,0.913846,0.858841,0.743124,0.684702,0.423788,-0.067963,-1.473935
-0.624954,-0.037294,0.279549,0.317731,0.428585,0.431058,0.514338,0.507869,0.475200,0.394603,0.335312,0.358653,0.179295,-0.577684,-1.473935
-0.624954,-0.596699,-0.186366,-0.022695,0.018238,0.078374,0.085723,0.078684,0.036554,0.046424,0.063437,0.032605,-0.065198,-0.577684,-0.993304
-0.624954,-0.876402,-0.652281,-0.533334,-0.392110,-0.274309,-0.235738,-0.243205,-0.182769,-0.069636,-0.072500,-0.130419,-0.309691,-0.577684,-0.993304
-0.853595,-1.156105,-0.885238,-0.703547,-0.528892,-0.509432,-0.450046,-0.350501,-0.292431,-0.185695,-0.208437,-0.130419,-0.309691,-0.067963,-0.032042
-0.624954,-1.156105,-1.118196,-1.043973,-0.802458,-0.626993,-0.664354,-0.565094,-0.402092,-0.301755,-0.208437,-0.293444,-0.065198,-0.067963,-0.032042
-0.396312,-1.156105,-1.351153,-1.043973,-0.939240,-0.862116,-0.771507,-0.672390,-0.621415,-0.533874,-0.480312,-0.456468,-0.309691,-0.067963,0.929220
-0.167670,-0.876402,-1.118196,-1.043973,-1.076023,-0.979677,-0.878661,-0.886982,-0.840739,-0.882053,-0.752187,-0.782516,-0.798677,-0.067963,0.929220
0.289613,-0.316997,-0.885238,-1.043973,-1.076023,-1.097238,-0.985815,-0.994279,-1.060062,-1.114172,-1.159999,-1.108565,-1.043170,-0.577684,0.448589
0.975537,0.242409,-0.419323,-0.703547,-0.939240,-0.979677,-1.092969,-1.101575,-1.169723,-1.230232,-1.159999,-1.108565,-1.043170,-1.087404,0.929220
1.661462,1.081518,0.046591,-0.363121,-0.528892,-0.744554,-0.878661,-0.994279,-1.060062,-1.114172,-1.159999,-1.271589,-1.287663,-1.087404,0.929220
2.804669,2.480032,1.211379,0.317731,-0.118545,-0.391871,-0.557200,-0.672390,-0.731077,-0.765993,-0.888124,-0.782516,-0.554184,-0.067963,1.890482
