0.928399,0.759869,0.585796,0.350544,0.065203,-0.298206,-0.828533,-1.396450,-1.917819,-2.292682,-2.445661,-2.418107,-2.375919,-2.282253,-2.196901
0.993171,0.902344,0.771622,0.592299,0.414508,0.112169,-0.250487,-0.743564,-1.172850,-1.460661,-1.645990,-1.702514,-1.663144,-1.632929,-1.591014
1.014761,0.949836,0.877809,0.803835,0.659020,0.481507,0.231219,-0.090679,-0.485185,-0.850511,-0.996257,-1.121095,-1.187960,-1.200046,-1.187090
0.993171,0.973582,0.930902,0.894493,0.833673,0.727733,0.616583,0.344579,0.087868,-0.240362,-0.446483,-0.584401,-0.673177,-0.767164,-0.783165
0.906808,0.926090,0.930902,0.954931,0.938464,0.932921,0.857436,0.725429,0.489006,0.258851,0.003332,-0.181880,-0.316789,-0.370355,-0.446561
0.755673,0.831106,0.877809,0.924712,0.973394,1.014996,1.001947,0.997464,0.832838,0.591660,0.353188,0.175917,0.039599,-0.081767,-0.177278
0.582948,0.641139,0.718529,0.773615,0.868603,0.973958,1.098288,1.160686,1.062059,0.924469,0.703044,0.488988,0.316789,0.206822,0.092005
0.345451,0.427426,0.532702,0.622518,0.728881,0.850845,1.001947,1.106279,1.176670,1.090873,0.902962,0.757336,0.593980,0.423263,0.327628
0.064772,0.142475,0.240689,0.350544,0.484368,0.645658,0.809265,0.997464,1.119365,1.090873,1.002921,0.891509,0.752374,0.639704,0.495930
-0.237497,-0.166221,-0.077870,0.048351,0.169995,0.317357,0.520242,0.725429,0.890143,0.979937,1.002921,0.936234,0.871170,0.820072,0.731552
-0.582948,-0.522410,-0.449523,-0.344501,-0.214240,-0.051981,0.134878,0.344579,0.603616,0.813532,0.902962,0.936234,0.910769,0.892219,0.899854
-0.928399,-0.902344,-0.847723,-0.767571,-0.668335,-0.544432,-0.346828,-0.090679,0.202479,0.480724,0.703044,0.846785,0.910769,0.928292,0.967175
-1.273849,-1.282278,-1.272469,-1.251081,-1.192291,-1.077920,-0.924874,-0.634750,-0.255964,0.092447,0.403168,0.623162,0.791973,0.928292,1.000836
-1.619300,-1.662212,-1.697215,-1.734590,-1.751178,-1.693483,-1.599262,-1.342043,-0.943628,-0.406766,0.003332,0.354815,0.633578,0.820072,0.967175
-1.943160,-2.018401,-2.121961,-2.218100,-2.310065,-2.391122,-2.321820,-2.103743,-1.688598,-1.072384,-0.446483,-0.002982,0.395987,0.675778,0.899854
