-2.380514,-1.721426,-0.800721,0.391013,1.008917,1.326366,1.463116,1.480519,1.423186,1.263624,0.979232,0.351531,-0.199681,-0.718699,-1.072505
-1.289012,-0.929359,-0.192579,0.630408,1.162560,1.326366,1.421233,1.379113,1.303591,1.145344,0.850948,0.284785,-0.199681,-0.622873,-0.942766
-0.665296,-0.295705,0.111493,0.750106,1.085739,1.162393,1.211818,1.176302,1.094299,0.908784,0.626452,0.084546,-0.353282,-0.670786,-0.899520
-0.353439,-0.137292,0.111493,0.630408,0.778454,0.889103,0.876753,0.838284,0.765411,0.524374,0.241601,-0.249187,-0.545283,-0.718699,-0.769782
-0.041581,-0.137292,-0.040543,0.271315,0.394348,0.451839,0.457922,0.398861,0.287029,0.080825,-0.143250,-0.516173,-0.698884,-0.766613,-0.726536
-0.041581,-0.137292,-0.192579,-0.207476,-0.066578,-0.040083,-0.002792,-0.074364,-0.221252,-0.362725,-0.560172,-0.783159,-0.814085,-0.766613,-0.683289
-0.041581,-0.295705,-0.496650,-0.686267,-0.527505,-0.477346,-0.505389,-0.581391,-0.699634,-0.865415,-1.073306,-1.083518,-0.852485,-0.622873,-0.467059
-0.041581,-0.454118,-0.800721,-1.045361,-0.988432,-0.859952,-0.924221,-0.987012,-1.088319,-1.190685,-1.297803,-1.183638,-0.967686,-0.479133,-0.337320
-0.197510,-0.612532,-0.952757,-1.284756,-1.295716,-1.187900,-1.217402,-1.257427,-1.327510,-1.368105,-1.394016,-1.083518,-0.775685,-0.574960,-0.250828
-0.041581,-0.454118,-0.952757,-1.404454,-1.449358,-1.406531,-1.343052,-1.325030,-1.327510,-1.308965,-1.201590,-0.783159,-0.583684,-0.239566,-0.034597
0.114348,-0.137292,-0.648686,-1.045361,-1.142074,-1.242558,-1.259285,-1.223625,-1.148117,-1.042835,-0.752597,-0.315933,0.030720,0.287480,0.268126
0.582134,0.179535,-0.192579,-0.686267,-1.065253,-1.078584,-0.966104,-0.919409,-0.759431,-0.510575,-0.079108,0.284785,0.645124,0.574960,0.700588
1.049921,0.813189,0.567600,0.271315,-0.143399,-0.477346,-0.505389,-0.412382,-0.221252,0.110395,0.562310,0.918877,1.067527,1.054093,1.219542
1.673636,1.922082,1.631850,1.109199,0.547991,0.287865,0.206623,0.331258,0.526220,0.908784,1.332012,1.753208,1.835531,1.724879,1.738496
1.673636,2.397323,2.848136,2.306177,1.700307,1.326366,1.086169,1.176302,1.393288,1.707174,1.909288,2.320553,2.411535,2.539405,2.257450
