2.145411,2.188803,2.212667,2.236692,2.247164,2.259759,2.267955,2.278920,2.266560,2.260050,2.243980,2.217809,2.187896,2.145670,2.109484
1.573665,1.628529,1.657185,1.684021,1.692055,1.701189,1.700020,1.696241,1.700818,1.677836,1.645238,1.626508,1.603666,1.565986,1.506296
1.001918,1.030904,1.066987,1.066330,1.075267,1.083822,1.075291,1.058070,1.054256,1.042693,1.020464,0.983789,0.968635,0.935895,0.877974
0.430171,0.470630,0.511506,0.546169,0.550997,0.525252,0.535752,0.503138,0.488514,0.460479,0.447755,0.418196,0.359005,0.331008,0.274786
-0.059897,-0.014941,0.025460,0.026008,0.026727,0.025479,-0.003786,-0.024047,-0.050288,-0.068807,-0.098923,-0.121688,-0.174422,-0.198269,-0.227871
-0.468288,-0.388457,-0.391151,-0.364113,-0.374185,-0.386099,-0.401341,-0.412499,-0.454390,-0.465771,-0.515439,-0.558737,-0.580842,-0.626731,-0.655130
-0.754161,-0.724621,-0.703609,-0.689213,-0.682579,-0.680084,-0.713705,-0.717712,-0.750731,-0.783343,-0.827826,-0.867242,-0.885657,-0.929174,-0.956724
-0.958356,-0.948730,-0.911915,-0.884274,-0.867615,-0.885873,-0.912483,-0.911938,-0.939311,-0.968593,-0.984019,-1.021495,-1.063466,-1.080396,-1.107521
-1.080874,-1.060785,-1.050785,-1.014314,-1.021812,-1.003466,-0.997673,-1.022924,-1.020132,-1.047986,-1.062116,-1.072912,-1.088868,-1.105600,-1.132654
-1.121713,-1.060785,-1.050785,-1.046824,-1.052652,-1.032865,-1.026070,-1.022924,-1.020132,-1.021522,-1.010051,-1.021495,-1.012664,-1.029989,-1.032123
-0.958356,-0.986082,-0.981350,-0.981804,-0.960133,-0.974068,-0.940880,-0.939684,-0.912371,-0.889200,-0.879890,-0.867242,-0.860256,-0.828360,-0.805927
-0.713322,-0.761972,-0.773045,-0.786743,-0.775097,-0.768279,-0.742102,-0.717712,-0.696851,-0.677486,-0.645600,-0.610155,-0.555441,-0.525916,-0.479200
-0.304932,-0.388457,-0.425869,-0.461643,-0.466703,-0.444896,-0.429738,-0.412499,-0.373569,-0.333450,-0.307181,-0.224523,-0.174422,-0.097454,-0.026808
0.266815,0.171817,0.094895,0.026008,-0.004112,-0.003920,-0.003786,0.031446,0.057472,0.116443,0.187432,0.263943,0.333603,0.406619,0.500982
1.001918,0.844146,0.719811,0.643699,0.612676,0.584049,0.592546,0.614124,0.650154,0.698657,0.786174,0.855245,0.943234,1.036710,1.154436
