2.177204,2.229850,2.266859,2.293819,2.339234,2.327641,2.380986,2.388213,2.448102,2.399769,2.315371,2.120265,1.721371,1.079092,0.479867
1.646179,1.679521,1.699198,1.746803,1.753538,1.745730,1.693145,1.691055,1.608433,1.617235,1.590445,1.353064,0.899496,0.409730,-0.027035
1.048775,1.068045,1.131537,1.145086,1.114597,1.163820,1.111127,1.101152,1.048653,1.015287,0.799616,0.585863,0.214601,-0.137929,-0.483246
0.584128,0.640012,0.620642,0.598070,0.582146,0.581910,0.582019,0.564877,0.544852,0.413338,0.272397,0.027898,-0.333316,-0.563886,-0.736697
0.053103,0.089683,0.166514,0.160458,0.156186,0.158703,0.158732,0.135856,0.041050,-0.128416,-0.254823,-0.530066,-0.744253,-0.868142,-0.939457
-0.278788,-0.277203,-0.230849,-0.222453,-0.216530,-0.211604,-0.158732,-0.239536,-0.350795,-0.489585,-0.650237,-0.809049,-0.949722,-1.050695,-0.990147
-0.677057,-0.582941,-0.514679,-0.495961,-0.482755,-0.423207,-0.476197,-0.507674,-0.630685,-0.730364,-0.847944,-0.948540,-1.018212,-1.050695,-0.990147
-0.876192,-0.827531,-0.798510,-0.714767,-0.642491,-0.634811,-0.634930,-0.722184,-0.798619,-0.850754,-0.913847,-0.948540,-0.949722,-0.928993,-0.787387
-1.008948,-0.949826,-0.968808,-0.878872,-0.855471,-0.793514,-0.793662,-0.775812,-0.854597,-0.850754,-0.913847,-0.948540,-0.949722,-0.807291,-0.635316
-1.075327,-1.072122,-0.968808,-0.933573,-0.908716,-0.899316,-0.899483,-0.883067,-0.910575,-0.910949,-0.913847,-0.878794,-0.744253,-0.563886,-0.331176
-1.008948,-1.010974,-0.968808,-0.988275,-0.961961,-1.005118,-1.005305,-0.990322,-0.910575,-0.910949,-0.847944,-0.739303,-0.538785,-0.259631,-0.027035
-0.876192,-0.888679,-0.912042,-0.933573,-0.961961,-0.952217,-0.952394,-0.936695,-0.854597,-0.790559,-0.716139,-0.530066,-0.196337,0.166326,0.378486
-0.477923,-0.582941,-0.684977,-0.714767,-0.748981,-0.793514,-0.793662,-0.775812,-0.686663,-0.549780,-0.320725,-0.041847,0.351580,0.713986,0.936078
-0.013276,-0.093760,-0.230849,-0.331856,-0.376265,-0.423207,-0.423286,-0.346791,-0.182861,-0.008026,0.272397,0.655608,1.104965,1.444198,1.645740
0.783263,0.578864,0.393578,0.269861,0.209431,0.158703,0.211643,0.296739,0.488874,0.774507,1.129128,1.632046,2.132309,2.417815,2.507472
