2.390056,2.405314,2.429824,2.449909,2.467473,2.484876,2.493254,2.517822,2.500056,2.500168,2.503532,2.492508,2.494843,2.483340,2.473329
1.690410,1.721339,1.715653,1.727394,1.738294,1.754030,1.758951,1.758425,1.766234,1.768288,1.748445,1.758425,1.762551,1.770906,1.777705
0.990764,0.964080,0.976855,0.979964,0.983972,0.997983,1.024648,1.024342,1.057716,1.061646,1.068867,1.074968,1.080762,1.083917,1.082081
0.339369,0.328960,0.336563,0.332191,0.355370,0.367943,0.366307,0.391511,0.425111,0.455952,0.489967,0.492764,0.499979,0.498704,0.515277
-0.191397,-0.184022,-0.180595,-0.166096,-0.147512,-0.136089,-0.114788,-0.089440,-0.055669,-0.023555,0.011746,0.037126,0.020201,0.040710,0.025764
-0.553284,-0.550437,-0.549994,-0.539811,-0.499529,-0.488911,-0.443958,-0.418512,-0.384624,-0.351639,-0.315458,-0.291946,-0.308068,-0.290062,-0.309166
-0.794541,-0.794714,-0.796260,-0.764039,-0.750970,-0.715725,-0.697166,-0.646331,-0.612362,-0.578774,-0.567154,-0.545078,-0.535331,-0.544503,-0.566805
-0.939295,-0.941281,-0.919393,-0.913525,-0.901834,-0.866934,-0.849091,-0.823523,-0.789491,-0.780671,-0.743341,-0.722271,-0.712091,-0.722611,-0.721388
-1.011672,-0.990136,-0.968646,-0.963354,-0.952123,-0.942539,-0.925053,-0.899463,-0.890708,-0.881620,-0.869189,-0.874150,-0.863600,-0.849832,-0.850207
-0.963421,-0.941281,-0.944019,-0.938440,-0.926979,-0.917337,-0.925053,-0.899463,-0.916013,-0.906858,-0.919528,-0.899463,-0.888851,-0.900720,-0.901734
-0.818667,-0.819142,-0.820886,-0.813868,-0.826402,-0.816531,-0.823770,-0.823523,-0.840100,-0.856383,-0.869189,-0.874150,-0.888851,-0.875276,-0.875971
-0.601535,-0.599293,-0.599247,-0.614554,-0.625250,-0.640120,-0.671845,-0.696957,-0.713579,-0.730197,-0.743341,-0.772897,-0.762594,-0.773499,-0.772915
-0.287900,-0.306161,-0.303728,-0.315582,-0.348665,-0.388104,-0.393316,-0.469138,-0.511145,-0.528299,-0.567154,-0.595704,-0.585834,-0.595391,-0.592568
0.122237,0.109110,0.065671,0.033219,0.003353,-0.060484,-0.089467,-0.165380,-0.207495,-0.250690,-0.290289,-0.317259,-0.333319,-0.340950,-0.309166
0.628877,0.597664,0.558203,0.506591,0.430802,0.367943,0.290345,0.239632,0.172069,0.102631,0.062085,0.037126,0.020201,0.015266,0.025764
