-1.967481,-2.002317,-2.052432,-2.109470,-2.149266,-2.172007,-2.167090,-2.171485,-2.161131,-2.175648,-2.197058,-2.242344,-2.268419,-2.316500,-2.349472
-1.580320,-1.627775,-1.669425,-1.697562,-1.702850,-1.711440,-1.690275,-1.660213,-1.635095,-1.630221,-1.631697,-1.656110,-1.684385,-1.734288,-1.748910
-1.228356,-1.253232,-1.268179,-1.266930,-1.256434,-1.210824,-1.171998,-1.106335,-1.065223,-1.016615,-1.019221,-1.021024,-1.049567,-1.072683,-1.121049
-0.893989,-0.896524,-0.885172,-0.855022,-0.810018,-0.730232,-0.632989,-0.552458,-0.495350,-0.448462,-0.430303,-0.434790,-0.465534,-0.490470,-0.547785
-0.577222,-0.557652,-0.520403,-0.443113,-0.344193,-0.249641,-0.135443,-0.062489,0.008767,0.028786,0.040832,0.053738,0.016928,-0.014114,-0.083715
-0.278052,-0.236616,-0.155635,-0.049928,0.063404,0.170877,0.258448,0.342268,0.403294,0.437857,0.464853,0.444561,0.423212,0.382849,0.325759
0.003520,0.084421,0.190896,0.287088,0.412773,0.511296,0.631607,0.704419,0.753985,0.778749,0.794647,0.786530,0.753318,0.700419,0.626041
0.267493,0.369787,0.482711,0.586657,0.684504,0.791641,0.880380,0.938752,0.973166,1.006010,1.006658,0.981941,0.956460,0.912133,0.844427
0.513868,0.619482,0.701572,0.792611,0.898007,0.971863,1.025498,1.087873,1.104675,1.119640,1.100885,1.079647,1.058031,1.017990,0.980918
0.725047,0.797835,0.865718,0.942396,1.014464,1.051962,1.087691,1.109176,1.104675,1.096914,1.077328,1.079647,1.058031,1.044454,1.008216
0.883430,0.922683,0.956910,0.998566,1.014464,1.031937,1.025498,0.981358,0.973166,0.937831,0.935988,0.908662,0.931067,0.912133,0.926322
0.989020,0.976189,0.993387,0.979842,0.936826,0.891764,0.818187,0.747025,0.710148,0.665118,0.653307,0.664398,0.677140,0.700419,0.735234
1.041814,0.994024,0.920433,0.830058,0.742732,0.611419,0.486490,0.384874,0.293703,0.256048,0.252842,0.273576,0.321641,0.382849,0.462251
1.059413,0.958354,0.811002,0.642827,0.432182,0.230951,0.051137,-0.105095,-0.210414,-0.243927,-0.265406,-0.214952,-0.135428,-0.014114,0.134672
1.041814,0.851342,0.628618,0.361980,0.063404,-0.189567,-0.467141,-0.637670,-0.758368,-0.812080,-0.783654,-0.703480,-0.592497,-0.411077,-0.192908
