-2.397245,-2.494808,-2.642929,-2.961871,-1.739052,0.556753,1.110140,1.333096,1.403338,1.405862,1.371129,1.321091,1.187040,0.994756,0.256571
-1.741065,-1.752079,-1.795836,-1.606439,-0.329010,0.948221,1.257503,1.280055,1.268401,1.239488,1.201505,1.124403,1.051120,0.770375,0.256571
-1.172375,-1.123616,-1.033453,-0.702817,0.611018,1.209199,1.257503,1.120932,1.088486,1.073114,1.031881,0.976886,0.847239,0.545994,0.089242
-0.647431,-0.609419,-0.440488,0.050201,1.316039,1.209199,1.036458,0.908769,0.863592,0.865146,0.819850,0.731026,0.507437,0.321613,-0.245416
-0.253723,-0.152355,0.067767,0.502012,1.316039,0.948221,0.668049,0.590523,0.593720,0.573991,0.480602,0.386821,0.303556,-0.127149,-0.914732
0.096240,0.247576,0.406604,0.803219,1.081032,0.556753,0.225958,0.219236,0.143932,0.033275,0.014135,-0.006556,-0.104206,-0.463721,-1.082061
0.402457,0.533241,0.576023,0.803219,0.376011,-0.095692,-0.289815,-0.311174,-0.440792,-0.507441,-0.621956,-0.694966,-0.783809,-0.912483,-1.082061
0.621184,0.704640,0.745442,0.652616,-0.329010,-0.878626,-0.805588,-0.894624,-0.980537,-1.048158,-1.130828,-1.186688,-1.327492,-1.473435,-1.082061
0.796165,0.761773,0.745442,0.351408,-0.799024,-1.400583,-1.321361,-1.371993,-1.430325,-1.422500,-1.470077,-1.530892,-1.667293,-1.585626,-1.082061
0.839911,0.818907,0.660732,0.200805,-1.269038,-1.531072,-1.542406,-1.531116,-1.475304,-1.464093,-1.512483,-1.530892,-1.463412,-1.249054,-0.412745
0.839911,0.761773,0.576023,0.050201,-1.269038,-1.531072,-1.468725,-1.371993,-1.250410,-1.256125,-1.215640,-1.186688,-0.987690,-0.575911,-0.245416
0.796165,0.704640,0.576023,0.200805,-0.799024,-1.009115,-1.026634,-0.947665,-0.935559,-0.881783,-0.706768,-0.547450,-0.308087,-0.014959,0.591229
0.708675,0.647507,0.576023,0.351408,-0.094003,-0.356670,-0.289815,-0.364215,-0.305856,-0.174693,0.014135,0.190132,0.371516,0.658184,1.093216
0.621184,0.533241,0.491314,0.652616,0.611018,0.426264,0.299639,0.378359,0.458784,0.532398,0.607820,0.731026,0.983159,1.331327,1.762532
0.489948,0.418975,0.491314,0.652616,1.316039,0.948221,0.889094,0.961810,0.998529,1.031520,1.116693,1.222747,1.390921,1.780089,2.097191
