-1.288030,-1.275856,-1.291084,-1.337604,-1.507867,-1.683034,-1.670340,-1.362867,-0.796851,-0.309348,-1.101632,-1.178177,-0.799283,-0.549633,-0.568990
-1.428798,-1.435073,-1.452470,-1.488462,-1.561591,-1.595981,-1.670340,-1.362867,-0.473804,-0.309348,-1.101632,-1.430644,-1.313107,-1.020747,-0.987364
-1.358414,-1.371386,-1.420193,-1.450747,-1.454142,-1.421874,-1.372065,-1.074937,-0.473804,-0.309348,-0.771142,-1.430644,-1.484382,-1.374082,-1.238389
-1.147262,-1.180326,-1.194253,-1.224461,-1.131795,-1.073660,-1.073790,-0.499078,-0.150756,0.047592,-0.440653,-1.178177,-1.313107,-1.491860,-1.489414
-0.830533,-0.861893,-0.871482,-0.809603,-0.809449,-0.725446,-0.626377,-0.211148,0.172292,0.047592,-0.110163,-0.673244,-1.141832,-1.256303,-1.322064
-0.513804,-0.511616,-0.484157,-0.432458,-0.325928,-0.290178,-0.178965,0.076781,0.495340,0.404533,0.220326,-0.168311,-0.628008,-0.902968,-0.987364
-0.161884,-0.161340,-0.096831,-0.055314,0.050143,0.145089,0.268447,0.652640,0.818388,0.761473,0.550816,0.336622,-0.114183,-0.431854,-0.485315
0.119653,0.157094,0.193663,0.246401,0.372490,0.406250,0.566722,0.940570,1.141436,1.118414,1.211795,0.841555,0.570916,0.274816,0.184085
0.365998,0.411840,0.484157,0.510402,0.587387,0.667410,0.864997,1.228500,1.141436,1.118414,1.211795,1.094022,1.084741,0.745930,0.686134
0.541958,0.634744,0.677819,0.736688,0.748561,0.841517,1.014135,1.228500,1.141436,1.118414,1.542284,1.346488,1.256016,1.099266,0.937159
0.788302,0.825804,0.871482,0.887546,0.909734,0.928571,1.163272,1.228500,0.818388,0.761473,1.211795,1.346488,1.256016,1.217044,1.104509
1.034647,1.048707,1.000590,1.000689,1.017183,1.015624,1.163272,0.940570,0.495340,0.404533,0.550816,1.094022,1.084741,1.217044,1.188184
1.210607,1.144237,1.129699,1.113832,1.070908,1.015624,0.864997,0.364711,-0.473804,-0.666289,-0.110163,0.589089,0.913466,1.099266,1.104509
1.316184,1.239767,1.226530,1.151546,1.070908,0.928571,0.566722,-0.499078,-1.442947,-1.737111,-1.101632,0.084156,0.570916,0.745930,0.937159
1.351376,1.335297,1.226530,1.151546,0.963459,0.841517,0.119310,-1.650796,-2.412091,-2.450992,-1.762611,-0.673244,0.057092,0.628152,0.937159
