2.378612,2.300293,2.221351,2.114721,2.039614,2.010184,1.981595,1.982574,2.001878,2.020103,2.046194,2.038102,2.028781,1.978674,1.970795
1.699727,1.559520,1.465879,1.386437,1.302404,1.297254,1.283235,1.313790,1.398530,1.442930,1.500763,1.574116,1.602417,1.589609,1.613911
0.945410,0.857736,0.750170,0.698613,0.688062,0.668198,0.715818,0.778762,0.841593,0.913856,1.004916,1.110130,1.176053,1.256124,1.257026
0.304241,0.194940,0.113983,0.091710,0.073721,0.123015,0.148401,0.243735,0.331068,0.432879,0.509069,0.594589,0.643099,0.755898,0.781180
-0.261496,-0.350892,-0.402918,-0.434273,-0.417752,-0.380230,-0.331721,-0.246707,-0.133046,-0.048098,0.062807,0.182157,0.323326,0.366833,0.483777
-0.676371,-0.740772,-0.760773,-0.798415,-0.786357,-0.757663,-0.724548,-0.647978,-0.597160,-0.480977,-0.383455,-0.281829,-0.209629,-0.077813,0.007931
-0.940381,-1.013688,-1.039104,-1.041177,-1.073050,-1.051223,-1.030080,-0.960077,-0.922040,-0.817661,-0.730548,-0.642707,-0.529402,-0.411297,-0.348954
-1.091245,-1.130652,-1.158389,-1.162557,-1.154962,-1.177034,-1.161022,-1.183005,-1.107685,-1.058149,-0.978471,-0.900477,-0.849174,-0.800362,-0.705838
-1.053529,-1.091664,-1.118628,-1.122097,-1.154962,-1.135097,-1.161022,-1.183005,-1.200508,-1.202442,-1.176810,-1.106693,-1.009061,-0.967105,-0.884280
-0.940381,-0.935712,-0.959581,-0.960256,-0.991138,-1.009286,-1.030080,-1.049248,-1.107685,-1.154344,-1.176810,-1.158247,-1.115652,-1.189427,-1.181684
-0.638655,-0.662796,-0.641488,-0.677035,-0.663489,-0.715726,-0.768195,-0.826320,-0.875628,-0.961954,-1.028056,-1.106693,-1.168947,-1.189427,-1.181684
-0.374644,-0.311904,-0.283633,-0.272432,-0.253928,-0.296355,-0.331721,-0.425050,-0.504337,-0.625270,-0.730548,-0.848923,-0.955765,-1.022685,-1.062723
-0.072917,0.038988,0.153745,0.213091,0.237545,0.206890,0.192049,0.065392,-0.040223,-0.144293,-0.284285,-0.436491,-0.582697,-0.633620,-0.765319
0.191094,0.428868,0.591123,0.698613,0.769975,0.794009,0.759466,0.734177,0.609536,0.480977,0.310731,0.130603,-0.049742,-0.133394,-0.289473
0.530536,0.857736,1.068263,1.265057,1.384316,1.423065,1.457825,1.402961,1.305707,1.202442,1.054501,0.852360,0.696394,0.477994,0.305334
