2.186126,2.208786,2.227233,2.285158,2.321333,2.365665,2.407505,2.424572,2.445683,2.450253,2.426018,2.366370,2.255597,2.068513,1.825011
1.701517,1.742141,1.765364,1.771254,1.798510,1.780455,1.800107,1.791575,1.785229,1.750786,1.699534,1.621234,1.491380,1.298074,1.079648
1.163062,1.171797,1.200858,1.205960,1.171123,1.195246,1.137491,1.158577,1.124774,1.051319,0.973049,0.876099,0.727164,0.527634,0.402045
0.624608,0.653303,0.636352,0.589276,0.596018,0.556836,0.530093,0.468035,0.404278,0.351853,0.246564,0.130963,0.032421,-0.102725,-0.207798
0.086153,0.082959,0.071846,0.075373,0.020913,0.024827,-0.022087,-0.049873,-0.136094,-0.220438,-0.281788,-0.410954,-0.523373,-0.593005,-0.749881
-0.344611,-0.383686,-0.390022,-0.335750,-0.397345,-0.400780,-0.408613,-0.452689,-0.496342,-0.538377,-0.612008,-0.681912,-0.801269,-0.943205,-1.020922
-0.721529,-0.694783,-0.697935,-0.695483,-0.711039,-0.719985,-0.739921,-0.740415,-0.736507,-0.792729,-0.876185,-0.952870,-1.009692,-1.083285,-1.156443
-0.990757,-0.954030,-0.903210,-0.901044,-0.867886,-0.879587,-0.850357,-0.855506,-0.916631,-0.919905,-0.942229,-1.020610,-1.079166,-1.083285,-1.088683
-1.044602,-1.057729,-1.005847,-1.003825,-0.972450,-0.932788,-0.905575,-0.913051,-0.916631,-0.983492,-1.008273,-1.020610,-1.009692,-1.013245,-1.020922
-1.044602,-1.005879,-1.005847,-0.952435,-0.920168,-0.879587,-0.905575,-0.855506,-0.856590,-0.856317,-0.876185,-0.885131,-0.870744,-0.873165,-0.749881
-0.936911,-0.902180,-0.903210,-0.849654,-0.867886,-0.826387,-0.795139,-0.797960,-0.736507,-0.729141,-0.744096,-0.681912,-0.662321,-0.593005,-0.478840
-0.721529,-0.694783,-0.697935,-0.695483,-0.658757,-0.666784,-0.629485,-0.625325,-0.616424,-0.601965,-0.545964,-0.478693,-0.314950,-0.172765,-0.072278
-0.398457,-0.435535,-0.441341,-0.489921,-0.449627,-0.453981,-0.463831,-0.452689,-0.436300,-0.347614,-0.215744,-0.072256,0.032421,0.247474,0.469805
-0.021538,-0.072589,-0.133429,-0.181579,-0.188216,-0.241177,-0.242959,-0.222508,-0.136094,-0.029674,0.114476,0.334182,0.518741,0.807794,1.011888
0.463071,0.342206,0.277121,0.178153,0.125477,0.078028,0.088349,0.122763,0.224154,0.415441,0.642829,0.876099,1.213483,1.508194,1.757251
