2.220290,2.269364,2.275799,2.294373,2.294772,2.305739,2.330148,2.356140,2.391865,2.428312,2.450951,2.471518,2.459362,2.420307,2.290593
1.699231,1.756706,1.762889,1.752395,1.768247,1.758041,1.767029,1.758754,1.760350,1.765669,1.745218,1.712510,1.687057,1.582508,1.427155
1.134750,1.209872,1.221485,1.235053,1.219783,1.210344,1.184492,1.180639,1.148569,1.123733,1.105648,1.048379,0.991983,0.884343,0.712585
0.613692,0.697214,0.708575,0.717710,0.693258,0.682931,0.660209,0.621795,0.595993,0.543920,0.488132,0.431685,0.348395,0.242031,0.087336
0.092633,0.218734,0.252655,0.225003,0.210610,0.196089,0.174761,0.140032,0.102621,0.026230,-0.019114,-0.090132,-0.192218,-0.288575,-0.418817
-0.298161,-0.191392,-0.146274,-0.169163,-0.184284,-0.209613,-0.252433,-0.283919,-0.331546,-0.387923,-0.438142,-0.493355,-0.578371,-0.679548,-0.776102
-0.602112,-0.533164,-0.488214,-0.514058,-0.535301,-0.554459,-0.582537,-0.592247,-0.607834,-0.657121,-0.702792,-0.754264,-0.810062,-0.902961,-0.984519
-0.862642,-0.772404,-0.716174,-0.735776,-0.776625,-0.797880,-0.796134,-0.804222,-0.785447,-0.802075,-0.835117,-0.896577,-0.938780,-1.014667,-1.073840
-0.992907,-0.909113,-0.887144,-0.883588,-0.908256,-0.939876,-0.912641,-0.919845,-0.884122,-0.884905,-0.901280,-0.944015,-0.964523,-1.014667,-1.044066
-1.079750,-0.943290,-0.944134,-0.932859,-0.952133,-0.960161,-0.951477,-0.958386,-0.943326,-0.926320,-0.923334,-0.920296,-0.938780,-0.930887,-0.924971
-0.992907,-0.943290,-0.915639,-0.908224,-0.886317,-0.899306,-0.893224,-0.881304,-0.903857,-0.864198,-0.857171,-0.825421,-0.784319,-0.735401,-0.686781
-0.819220,-0.840758,-0.830154,-0.785047,-0.776625,-0.757310,-0.757298,-0.746411,-0.745978,-0.719244,-0.680738,-0.635669,-0.578371,-0.484061,-0.389044
-0.515269,-0.635695,-0.659184,-0.637235,-0.601116,-0.554459,-0.563119,-0.534435,-0.528894,-0.491461,-0.438142,-0.351041,-0.269449,-0.148942,0.027789
-0.081054,-0.362278,-0.459719,-0.440152,-0.403669,-0.351608,-0.330104,-0.303189,-0.272341,-0.222262,-0.151438,-0.066413,0.065217,0.269957,0.563716
0.483427,-0.020506,-0.174769,-0.218434,-0.162345,-0.128472,-0.077672,-0.033402,0.003947,0.067645,0.157320,0.313091,0.502856,0.800563,1.188965
